0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.733333333333333	0.923076923076923	0.615384615384615	1	0.6	0.352941176470588	0.9375	1	0.642857142857143	0.833333333333333	0.625	0.714285714285714	1	1	0.35	0.444444444444444	0.5	0.6	0.5	1	1	0.647058823529412	1	0.666666666666667	0.8	0.5	0.692307692307692	0.625	0.6	0.666666666666667	1	1	0.6	0.5	0.875	1	1	0.428571428571429	0.6	0.5	0.555555555555556	1	0.882352941176471	0.8	0.5	0.916666666666667	0.8	0.923076923076923	0.541666666666667	1
10	0.325	0.333333333333333	0.333333333333333	0.571428571428571	0.375	0.428571428571429	0.521739130434783	0.485714285714286	0.473684210526316	0.421052631578947	0.611111111111111	0.727272727272727	0.8125	0.545454545454545	0.368421052631579	0.5	0.8	0.444444444444444	0.5	NA	0.55	0.477272727272727	0.454545454545455	0.12962962962963	0.526315789473684	0.4	0.55	0.555555555555556	0.526315789473684	0.75	0.36	0.238095238095238	0.65	0.535714285714286	0.575757575757576	0.973684210526316	0.533333333333333	0.375	1	0.4	0.375	0.526315789473684	0.682926829268293	0.411764705882353	0.5	0.302325581395349	0.431818181818182	0.5	0.294117647058824	0.282051282051282
15	0.267857142857143	0.5	0.204545454545455	0.615384615384615	0.203125	0.333333333333333	0.418604651162791	0.236363636363636	0.186046511627907	0.358974358974359	0.333333333333333	0.435897435897436	0.607142857142857	0.666666666666667	0.28125	0.233333333333333	0.166666666666667	0.625	0.212121212121212	NA	0.36	0.203389830508475	0.363636363636364	0.137096774193548	0.387096774193548	0.681818181818182	0.25	0.5	0.333333333333333	0.344827586206897	0.342857142857143	0.28125	0.315789473684211	0.543478260869565	0.351851851851852	0.395348837209302	0.5	0.184782608695652	0.625	0.379310344827586	0.297297297297297	0.555555555555556	0.166666666666667	0.411764705882353	0.333333333333333	0.2	0.196969696969697	0.321428571428571	0.177083333333333	0.184210526315789
20	0.246913580246914	0.192982456140351	0.253164556962025	0.409090909090909	0.175438596491228	0.25	0.229885057471264	0.113636363636364	0.157894736842105	0.226666666666667	0.171428571428571	0.232142857142857	0.206185567010309	0.275	0.12621359223301	0.244444444444444	0.224489795918367	0.345454545454545	0.295454545454545	NA	0.290909090909091	0.206896551724138	0.285714285714286	0.110497237569061	0.454545454545455	0.26530612244898	0.219512195121951	0.264705882352941	0.453125	0.5625	0.25	0.295454545454545	0.317073170731707	0.213114754098361	0.0930232558139535	0.295774647887324	0.290322580645161	0.109677419354839	0.382352941176471	0.473684210526316	0.142857142857143	0.226666666666667	0.193877551020408	0.222222222222222	0.433962264150943	0.210884353741497	0.148936170212766	0.180327868852459	0.105590062111801	0.177966101694915
25	0.102564102564103	0.10377358490566	0.166666666666667	0.314285714285714	0.0869565217391304	0.263157894736842	0.12962962962963	0.127118644067797	0.076271186440678	0.153846153846154	0.523076923076923	0.194444444444444	0.218978102189781	0.25	0.0695187165775401	0.141176470588235	0.37037037037037	0.245283018867925	0.269230769230769	NA	0.207317073170732	0.114285714285714	0.4	0.059375	0.206896551724138	0.246575342465753	0.333333333333333	0.153846153846154	0.223404255319149	0.206349206349206	0.157894736842105	0.136363636363636	0.384615384615385	0.327586206896552	0.140939597315436	0.134615384615385	0.262295081967213	0.0686695278969957	0.377777777777778	0.145454545454545	0.25503355704698	0.186274509803922	0.12037037037037	0.21969696969697	0.19047619047619	0.0826086956521739	0.170542635658915	0.162393162393162	0.0709219858156028	0.105263157894737
30	0.118556701030928	0.109756097560976	0.0857142857142857	0.12280701754386	0.0716612377850163	0.213333333333333	0.12962962962963	0.138613861386139	0.0777777777777778	0.115384615384615	0.259615384615385	0.184210526315789	0.0885416666666667	0.12987012987013	0.127218934911243	0.171428571428571	0.155555555555556	0.309859154929577	0.158878504672897	NA	0.146153846153846	0.128755364806867	0.2625	0.0481695568400771	0.150537634408602	0.2	0.214285714285714	0.105263157894737	0.141104294478528	0.246376811594203	0.150442477876106	0.137931034482759	0.160714285714286	0.107476635514019	0.0714285714285714	0.102150537634409	0.129411764705882	0.12987012987013	0.25	0.107142857142857	0.0691244239631336	0.101063829787234	0.096969696969697	0.0972972972972973	0.0964912280701754	0.0540540540540541	0.0818713450292398	0.111764705882353	0.0593220338983051	0.0428571428571429
35	0.105960264900662	0.0785714285714286	0.0986547085201794	0.152542372881356	0.0386965376782077	0.107692307692308	0.0562913907284768	0.116040955631399	0.0836820083682008	0.0788177339901478	0.125748502994012	0.077319587628866	0.0692307692307692	0.121428571428571	0.0473372781065089	0.0808510638297872	0.241573033707865	0.36	0.0922330097087379	NA	0.0922330097087379	0.0492610837438424	0.073394495412844	0.0457354758961681	0.113636363636364	0.186915887850467	0.212121212121212	0.11965811965812	0.0625	0.10377358490566	0.137142857142857	0.111111111111111	0.102564102564103	0.0727272727272727	0.0468227424749164	0.0536912751677852	0.0921052631578947	0.0522243713733075	0.215827338129496	0.151111111111111	0.0706214689265537	0.0902255639097744	0.0686695278969957	0.0623052959501558	0.0837696335078534	0.0317757009345794	0.123188405797101	0.130434782608696	0.0313390313390313	0.0470016207455429
40	0.0374064837905237	0.0851063829787234	0.0731070496083551	0.0674846625766871	0.030690537084399	0.109090909090909	0.0476190476190476	0.0483193277310924	0.0589970501474926	0.0612244897959184	0.0836653386454183	0.0580645161290323	0.0497512437810945	0.138392857142857	0.0356652949245542	0.0966850828729282	0.0952380952380952	0.0942028985507246	0.0673076923076923	NA	0.0651465798045603	0.0428571428571429	0.135922330097087	0.0195758564437194	0.062200956937799	0.116279069767442	0.130718954248366	0.0728291316526611	0.0601092896174863	0.0884955752212389	0.0610687022900763	0.0824742268041237	0.120845921450151	0.036144578313253	0.0489236790606654	0.0572519083969466	0.0782608695652174	0.034134007585335	0.0666666666666667	0.0863095238095238	0.0408858603066439	0.0737100737100737	0.0662983425414365	0.0740740740740741	0.0745098039215686	0.029655990510083	0.0680628272251309	0.0730769230769231	0.0411599625818522	0.0212765957446809
45	0.0603085553997195	0.0668058455114822	0.046031746031746	0.0557491289198606	0.0234578627280626	0.0566037735849057	0.0326481257557437	0.047040971168437	0.0481400437636762	0.0342465753424658	0.0524861878453039	0.0440881763527054	0.0336283185840708	0.0818181818181818	0.0359281437125748	0.050880626223092	0.0674698795180723	0.0845771144278607	0.0694444444444444	NA	0.0421940928270042	0.0267062314540059	0.0595238095238095	0.0175537938844847	0.0666666666666667	0.0777777777777778	0.0746887966804979	0.0566037735849057	0.063752276867031	0.0485232067510548	0.0700636942675159	0.0498687664041995	0.0625	0.0276315789473684	0.0286069651741294	0.0422360248447205	0.0560747663551402	0.020259319286872	0.0647249190938511	0.0659340659340659	0.0296052631578947	0.0473282442748092	0.0400763358778626	0.0345303867403315	0.0509708737864078	0.0197368421052632	0.0320284697508897	0.058679706601467	0.023841059602649	0.0235714285714286
