0	3	2	3	2	3	3	2	2	2	3	1	3	2	3	1	3	4	3	3	2
10	100	122	100	135	123	124	102	91	103	88	78	84	112	154	92	90	229	113	96	98
20	607	482	327	404	850	445	379	373	797	362	345	354	672	884	446	361	1378	505	432	549
30	3219	1782	1304	1966	3708	1488	1171	1726	4888	1295	1801	1547	3358	4073	2778	1248	5988	2643	1598	2676
40	14626	8416	6497	8908	16791	5931	4281	8316	21209	6413	8487	6240	16192	16491	13083	5546	23964	11728	7267	12246
50	52035	34717	29539	33717	58934	26586	17991	32217	64038	27584	31511	25577	55297	54247	46856	24936	67512	43584	29133	43695
60	75887	75882	74875	75449	71520	73531	56151	75545	64831	72172	73886	67214	73463	73375	78655	70562	58855	79167	77343	77978
70	17617	40850	48903	41862	12254	53065	70168	43738	8370	51819	45485	57272	15147	15039	21992	56020	6364	25818	45978	26413
80	297	2157	2871	1902	174	3212	13919	2450	86	4587	2748	6168	200	77	481	5559	87	708	2534	648
90	NA	1	35	NA	NA	5	209	6	NA	64	8	20	NA	NA	NA	26	NA	NA	7	8
