50	4310	1815	1934	4969	NA	2398	1317	442	2756	4020	5374	1614	3845	2161	2054	1560	1056	2566	1039	807	2125	2339	2922	988	1723	1514	3082	1979	2153	739	3792	1987	2209	2135	1954	1479	801	612	2198	2035	3305	979	874	992	1272	1016	864	3274	1274	2416
55	6634	2932	3102	7238	NA	3924	2245	631	4503	6371	8090	2407	5843	3390	3464	2567	1982	4003	1667	1305	3386	3938	4578	1592	2557	2414	4659	3328	3553	1264	5769	3165	3659	3405	3154	2500	1295	1066	3296	3323	5399	1540	1469	1697	2113	1685	1376	5324	2162	3866
60	10024	4795	4897	10908	NA	6323	3559	862	6976	9493	12087	4123	8978	5529	5549	4062	3043	6025	2673	2088	5291	6245	7321	2464	3942	3827	7524	5256	5576	2121	9233	5001	5577	5352	5026	3892	2000	1836	5215	5069	8201	2377	2415	2832	3401	2640	2137	8137	3380	6118
65	14554	7265	7254	15363	NA	9737	5962	1400	10267	13687	16684	6325	12625	8185	8771	6562	4941	9298	4249	3536	8127	9644	10629	3928	6048	5766	11010	8243	8336	3411	13363	7710	8373	8222	7404	5881	3351	3109	7794	7717	12137	3677	3704	4636	5479	4324	3572	12206	5404	9054
70	18709	10863	10788	19376	NA	14182	9089	2155	14497	17642	20997	9682	17118	12374	12765	9509	7624	13607	6982	5422	12282	13729	15185	6012	9249	8791	15184	12009	12473	5298	17912	11183	12479	11967	10855	8954	5165	4801	11659	11032	17186	5744	5850	7109	8491	7182	5367	16452	8240	13182
75	21485	15241	14861	21490	NA	18744	13068	3386	18308	20718	22668	13927	20115	16874	17083	13330	11287	18421	10682	8403	16906	18246	19187	9188	13647	12690	19528	16279	16442	8297	21294	15963	16553	16549	15294	12929	8077	7473	16054	15419	20945	8641	8988	10590	12534	11228	8190	20087	12479	17610
80	20327	19199	18802	19726	NA	22096	17618	5462	21210	21126	19466	18486	21441	21031	20477	17903	15680	21816	15459	12699	21039	21580	21654	13067	18007	17132	21523	19863	19996	12101	21916	20744	20614	21033	19452	18223	11575	11014	19623	19856	21772	12562	13223	14917	17020	16172	12062	21801	17014	20817
85	16444	21879	21566	14969	NA	21336	20881	8666	20902	17268	12432	21713	18427	22120	20831	21640	19790	21349	19752	17478	21490	21872	20137	17131	20708	21186	19723	21137	21244	16224	17014	22486	21550	22669	21977	22417	15902	15661	21426	21769	18985	16931	17692	19343	20960	20475	16693	19085	21016	21116
90	9835	20239	20957	8536	NA	16441	20528	12738	16000	10908	5548	21089	11881	19140	18581	21613	22072	17070	21860	21756	18501	17451	14903	20154	21289	21583	14444	19133	18658	20255	10678	19726	18173	19216	20309	22389	19961	19708	19630	19177	12673	20551	21081	22031	22073	22202	20831	13035	22439	17593
95	4178	14800	15284	3480	NA	9859	17380	16949	9307	5210	2150	16643	5998	12491	12406	16902	19866	10126	20255	22316	12431	10397	8291	20501	16836	18186	8221	13519	12690	21986	5057	13446	11806	12692	14395	17371	21495	22158	13801	13545	6200	21170	21715	20746	18849	20022	21479	6698	19069	11321
100	1247	8424	7893	1114	NA	4439	11962	20870	4237	1910	580	10411	2333	5789	6281	10178	13954	4628	15175	18390	6598	4371	3641	17386	10463	11808	3620	7232	6503	19561	1837	6956	6429	5954	7716	10331	19042	20324	6953	7711	2447	18275	17660	15208	12341	14262	18998	2745	12085	5764
105	272	3601	2923	312	NA	1611	6155	21844	1525	566	106	4438	806	1844	2563	4671	7793	1659	8927	11788	2631	1218	1102	11496	4960	5244	1152	2829	2684	13311	591	2585	2684	1911	3102	4484	13583	14650	2670	3549	790	12011	10759	8416	5977	7839	12898	798	5682	1933
110	54	1158	939	85	NA	478	2355	18085	434	95	24	1281	161	505	860	1479	3069	379	3537	5441	829	262	310	6141	1912	1588	297	861	885	6286	173	616	746	428	924	1280	7510	7708	852	1222	171	5880	5347	3383	1979	3022	6383	241	2014	540
115	4	229	196	26	NA	68	654	11721	77	5	1	316	32	54	185	379	942	44	799	1877	136	43	76	2445	457	384	50	189	213	2230	47	88	139	44	188	260	2911	2877	261	302	43	2087	1961	961	381	1003	2143	56	387	127
120	NA	22	68	1	NA	2	123	5627	5	1	NA	47	2	6	42	79	288	4	126	443	30	8	7	694	75	96	2	16	13	559	32	7	9	5	22	44	747	609	110	69	6	565	546	241	52	209	552	6	71	14
125	NA	9	14	NA	NA	3	6	2196	1	NA	NA	1	NA	NA	16	10	65	0	29	54	8	0	4	140	5	6	1	0	0	127	3	1	1	NA	1	3	112	107	40	12	NA	105	115	75	6	27	94	1	8	NA
130	NA	1	0	NA	NA	2	1	737	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	1	5	1	NA	1	23	NA	1	1	NA	NA	24	NA	NA	NA	NA	NA	NA	8	19	3	1	NA	24	11	12	1	4	9	NA	6	NA
135	NA	NA	NA	NA	NA	NA	NA	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	1	3	1	NA	NA	4	1	0	NA	2	1	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
145	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
150	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
