0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1
10	4	9	3	6	5	3	7	3	6	5	7	4	7	8	3	4	2	4	6	4
20	16	42	16	15	7	13	25	7	13	20	14	12	20	17	15	10	7	12	22	17
30	38	93	25	17	31	37	62	20	33	33	33	31	51	63	39	19	18	32	39	45
40	119	287	94	46	84	75	145	54	76	113	82	55	154	137	130	52	56	87	117	76
50	282	694	234	107	180	232	379	95	184	271	192	129	417	365	294	103	125	171	255	165
60	636	1608	570	229	439	552	918	249	375	683	517	352	1028	981	730	247	292	426	657	385
70	1426	2920	1282	591	958	1307	1900	599	977	1490	1135	765	2007	2044	1607	553	753	976	1481	874
80	2675	3503	2457	1245	1898	2598	3088	1329	2014	2958	2333	1657	3370	3295	2832	1293	1662	1846	2767	1774
90	3526	2683	3579	2385	3298	3719	3515	2415	3277	3703	3481	2802	3608	3617	3734	2523	2984	3221	3657	3138
100	2898	957	3237	3410	3526	3099	2293	3423	3485	2667	3369	3547	1833	2085	2709	3554	3602	3581	2937	3407
110	1072	138	1412	3130	2059	1278	696	3099	1907	973	1613	2683	391	471	913	2998	2517	2293	984	2254
120	172	4	241	1532	526	197	86	1401	468	179	312	955	31	43	123	1300	768	549	131	692
130	7	NA	5	296	39	12	4	239	57	35	28	149	0	3	10	222	79	35	0	129
140	NA	NA	NA	40	0	NA	NA	7	4	3	0	12	NA	NA	NA	22	2	2	NA	15
150	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	1
