175	1191	NA	2189	1615	1043	1748	2080	1333	660	NA	2333	2119	1798	1088	1299	1936	1056	1672	1646	1762	1744	1896	1301	1712	1810	2272	741	1180	2117	2132	2286	349	1314	959	2222	1538	1216	2272	1447	834	1416	1314	2205	1090	979	1125	2211	2141	2031	NA
180	907	NA	2071	1846	822	1531	1864	1095	497	NA	2283	1931	1540	854	1016	1715	860	1434	1312	1510	1521	1662	1104	1467	1529	2098	554	947	2234	1990	2043	220	1047	684	2247	1663	959	2175	1229	688	1104	1530	1941	858	749	954	2330	2119	1806	NA
185	783	NA	1743	2035	614	1290	1556	820	337	NA	2164	1719	1236	654	778	1466	653	1231	1055	1182	1311	1426	888	1234	1251	1962	384	696	2268	1757	1747	132	792	479	2271	1914	755	1930	955	497	903	1717	1701	630	539	792	2290	2055	1455	NA
190	594	NA	1438	2185	471	1028	1259	618	241	NA	1868	1428	953	497	521	1188	514	1071	740	917	1097	1186	677	963	1004	1683	269	509	2183	1498	1474	96	610	348	2056	2075	562	1713	743	369	675	1902	1331	485	442	607	2118	1899	1213	NA
195	421	NA	1107	2351	337	832	1023	477	163	NA	1583	1140	700	385	382	931	411	895	590	623	874	918	495	764	798	1487	160	399	2049	1241	1175	82	411	222	1862	2168	418	1428	575	253	493	2109	995	393	320	454	1926	1691	900	NA
200	335	NA	843	2324	231	663	790	365	98	NA	1269	922	554	304	258	661	281	679	396	444	659	674	336	585	588	1230	114	269	1884	1022	896	61	317	173	1636	2196	291	1136	419	187	365	2132	777	250	209	320	1626	1409	684	NA
205	241	NA	650	2292	136	504	579	276	78	NA	970	625	406	209	190	470	171	509	331	351	443	475	258	427	392	969	77	167	1641	789	633	38	239	117	1303	2101	214	902	299	143	291	2157	624	144	158	241	1303	1207	502	NA
210	140	NA	507	2088	91	386	419	203	64	NA	780	471	283	143	149	346	109	387	209	257	317	343	214	292	288	741	47	131	1437	619	438	27	174	76	1038	1952	152	579	212	124	211	2058	475	123	105	180	1072	968	363	NA
215	100	NA	393	1815	64	302	310	129	33	NA	572	340	199	83	123	261	54	264	135	196	219	289	128	209	212	537	28	91	1120	477	327	22	121	48	804	1808	95	411	139	82	173	1991	336	83	71	118	853	804	301	NA
220	81	NA	251	1441	49	223	223	90	21	NA	408	246	139	57	82	163	40	185	82	137	171	187	93	150	154	386	16	48	902	311	232	22	81	38	624	1633	41	337	84	57	130	1765	239	44	51	80	635	648	214	NA
225	65	NA	193	1115	42	165	144	52	10	NA	347	163	77	37	58	108	26	117	53	119	131	149	62	105	90	273	18	37	709	242	163	10	42	24	471	1358	29	250	44	45	95	1573	192	35	39	49	452	496	145	NA
230	47	NA	137	921	20	109	106	52	8	NA	231	126	72	30	44	87	21	78	44	85	79	116	37	86	80	213	10	23	583	162	107	7	29	14	354	1047	16	182	30	37	72	1383	135	14	30	39	343	372	97	NA
235	26	NA	105	696	15	75	82	36	1	NA	156	86	50	24	33	38	10	62	36	69	38	79	20	46	63	163	5	13	421	111	67	5	14	5	260	831	8	118	14	30	54	1053	90	8	30	36	251	281	61	NA
240	13	NA	74	523	9	58	45	29	3	NA	105	60	33	13	24	18	8	41	21	50	36	47	16	25	49	119	4	12	325	73	39	4	15	6	193	616	5	79	10	20	43	849	61	2	17	38	170	190	41	NA
245	4	NA	64	366	9	40	24	10	1	NA	77	57	32	12	12	16	12	31	27	27	26	30	11	19	27	78	5	10	234	42	26	5	6	NA	144	479	3	59	8	7	20	629	40	1	9	20	108	122	28	NA
250	4	NA	38	227	6	19	14	10	0	NA	52	46	23	8	5	4	3	24	15	22	25	16	11	6	13	85	5	6	153	39	24	2	4	NA	99	348	3	28	9	6	11	469	31	NA	3	18	73	89	19	NA
255	7	NA	17	159	2	16	9	2	NA	NA	37	27	15	6	4	1	3	17	17	18	14	11	6	8	10	61	5	3	106	23	15	2	2	NA	56	275	2	18	3	7	13	348	21	NA	2	13	39	59	19	NA
260	2	NA	12	91	NA	8	4	NA	NA	NA	20	22	15	2	6	0	1	7	16	15	17	12	2	8	5	39	3	1	76	15	21	3	1	NA	44	194	1	17	NA	4	12	262	20	NA	2	5	32	49	15	NA
265	0	NA	7	66	NA	15	4	NA	NA	NA	15	15	13	NA	8	NA	0	4	13	9	15	11	1	11	5	29	2	1	47	11	18	3	NA	NA	24	154	NA	9	NA	4	13	185	16	NA	NA	2	16	28	12	NA
270	NA	NA	4	30	NA	6	4	NA	NA	NA	6	20	8	NA	6	NA	NA	7	15	4	5	6	NA	8	4	27	0	NA	20	4	5	3	NA	NA	14	111	NA	6	NA	0	12	129	16	NA	NA	1	11	15	19	NA
275	NA	NA	2	20	NA	6	3	NA	NA	NA	1	10	2	NA	4	NA	NA	3	6	4	1	4	NA	1	0	21	NA	NA	15	4	2	1	NA	NA	13	82	NA	3	NA	NA	6	96	11	NA	NA	1	9	8	18	NA
280	NA	NA	0	16	NA	4	2	NA	NA	NA	2	7	0	NA	0	NA	NA	1	4	4	1	3	NA	1	NA	17	NA	NA	6	4	2	NA	NA	NA	3	67	NA	3	NA	NA	2	49	6	NA	NA	NA	7	7	19	NA
285	NA	NA	NA	8	NA	5	NA	NA	NA	NA	2	4	NA	NA	NA	NA	NA	NA	4	4	5	3	NA	1	NA	7	NA	NA	5	6	NA	NA	NA	NA	2	39	NA	5	NA	NA	2	31	4	NA	NA	NA	2	7	15	NA
290	NA	NA	NA	5	NA	4	NA	NA	NA	NA	0	2	NA	NA	NA	NA	NA	NA	5	1	4	4	NA	2	NA	7	NA	NA	6	6	NA	NA	NA	NA	2	20	NA	4	NA	NA	NA	16	3	NA	NA	NA	1	10	15	NA
295	NA	NA	NA	4	NA	8	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	2	2	3	3	NA	2	NA	3	NA	NA	3	7	NA	NA	NA	NA	NA	10	NA	0	NA	NA	NA	19	2	NA	NA	NA	NA	9	4	NA
300	NA	NA	NA	4	NA	8	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	3	0	NA	3	NA	2	NA	NA	1	4	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	6	3	NA
305	NA	NA	NA	4	NA	3	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	2	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	5	NA	NA
310	NA	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	0	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	3	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	4	NA	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	4	NA	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	5	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	7	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	7	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	2	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	5	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
