<<<<<<< HEAD
0	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05
5	5e-05	0.0001125	9.375e-05	1e-04	4.375e-05	0.0001125	9.375e-05	8.75e-05	NA	0.0001375	3.75e-05	5e-05	0.00015	0.00013125	3.125e-05	5.625e-05	8.125e-05	6.875e-05	5.625e-05	1e-04	6.875e-05	5.625e-05	0.0001125	6.25e-05	1e-04	8.125e-05	0.00010625	5e-05	0.00011875	5e-05	6.875e-05	5.625e-05	8.125e-05	2.5e-05	8.75e-05	5.625e-05	5e-05	1.25e-05	0.00010625	9.375e-05	0.000125	6.875e-05	6.875e-05	8.125e-05	9.375e-05	7.5e-05	0.000125	3.125e-05	6.25e-05	5.625e-05
10	0.00013125	0.00031875	0.0002125	0.000275	0.00015625	0.00029375	0.00026875	0.00023125	NA	0.000275	0.00018125	0.000125	0.00036875	0.00033125	0.000225	0.0002625	0.0002375	0.00025	0.00015625	0.00025	0.00015	0.00021875	0.0003375	0.0001875	2e-04	0.0002125	0.00029375	0.00010625	0.0002875	0.00016875	0.0001625	0.0001625	0.00014375	0.00010625	0.00018125	0.00016875	0.0001625	3.125e-05	0.00026875	0.00028125	0.0003375	0.00019375	0.00021875	0.0002125	0.000275	0.00011875	0.0003375	0.00011875	0.00016875	0.00015
15	0.000375	0.00065	0.000425	0.00054375	0.000325	0.0006375	0.0005125	0.00039375	NA	0.00038125	0.0005875	0.0002375	0.00065625	0.00061875	0.000475	0.00048125	0.00043125	0.00045625	0.0003125	0.00046875	0.0003625	0.0005625	0.00071875	0.0003375	0.000425	0.00044375	0.00048125	0.000225	6e-04	0.00046875	0.0002875	0.00029375	0.00031875	0.00029375	0.00038125	0.00045625	0.00035	5.625e-05	0.00045625	0.00056875	0.00048125	0.00040625	4e-04	0.00045625	0.0006125	0.0002625	0.00075625	0.000275	0.0003875	0.0002875
20	0.00085	0.00123125	0.0007625	0.001	0.00066875	0.00109375	0.0009375	0.00064375	NA	6e-04	0.00119375	0.00055	0.001175	0.00099375	0.0008125	0.00069375	0.0007625	0.0008375	0.00061875	0.00085	0.00063125	0.001	0.0012	0.0005875	0.00078125	0.0007625	0.00091875	0.00039375	0.00108125	0.0009375	0.000475	0.0005125	0.00063125	0.00054375	0.0006375	0.00095625	0.000675	9.375e-05	0.000725	0.00098125	0.00074375	0.0006875	0.0006625	0.0008375	0.0010875	0.0004875	0.0015125	0.000575	0.0007375	0.00061875
25	0.00175	0.00221875	0.00145625	0.0016	0.001125	0.0016	0.0014	0.00088125	NA	0.00079375	0.00195625	0.001025	0.00175625	0.001525	0.00125625	0.001125	0.0012625	0.00154375	0.00126875	0.00124375	0.0012	0.00154375	0.0017125	0.00115625	0.00138125	0.00125625	0.00144375	0.00065	0.001625	0.00146875	0.00081875	0.00085625	0.0010375	0.00090625	0.00100625	0.0017	0.0012375	0.00015	0.0010875	0.00145	0.0010875	0.00113125	0.00116875	0.00133125	0.0016375	0.00075625	0.002575	0.00099375	0.00119375	0.0013
30	0.0030125	0.00384375	0.002525	0.00246875	0.00183125	0.0024625	0.0019625	0.001275	NA	0.00125	0.00309375	0.00174375	0.00241875	0.0024375	0.001975	0.0018875	0.00209375	0.0024625	0.0022875	0.0018625	0.00210625	0.0021875	0.0025875	0.002125	0.0024	0.00200625	0.00225	0.0010375	0.002375	0.00240625	0.0012875	0.00135	0.00169375	0.001425	0.001575	0.002575	0.00220625	0.000225	0.00160625	0.00208125	0.00156875	0.00173125	0.0020875	0.001925	0.00230625	0.001175	0.0042625	0.001575	0.00170625	0.00220625
35	0.0053125	0.0061375	0.0039125	0.0036875	0.00253125	0.0034625	0.00290625	0.00184375	NA	0.0022125	0.004425	0.00268125	0.0033	0.003325	0.0029	0.00321875	0.0033	0.00368125	0.003875	0.00301875	0.00325	0.00308125	0.00379375	0.003475	0.0034375	0.00295	0.0032	0.00171875	0.00353125	0.00366875	0.00196875	0.00228125	0.0025875	0.00214375	0.002675	0.003975	0.00356875	0.00038125	0.00250625	0.00291875	0.00221875	0.0025375	0.0034625	0.0025875	0.00319375	0.00183125	0.00684375	0.00235	0.0024625	0.0034375
40	0.008175	0.0091875	0.00576875	0.005925	0.0036	0.0050375	0.00410625	0.00266875	NA	0.00368125	0.00653125	0.0041875	0.0046375	0.00504375	0.0042375	0.0051875	0.00518125	0.00551875	0.00615	0.00461875	0.00473125	0.00425625	0.005875	0.0055	0.00485625	0.00415	0.00445625	0.002575	0.00514375	0.00520625	0.003125	0.0038125	0.00389375	0.00345625	0.00408125	0.0058	0.00548125	0.00054375	0.0038875	0.004	0.00309375	0.00354375	0.00576875	0.00355	0.00454375	0.00280625	0.01075625	0.00333125	0.00361875	0.005475
45	0.01214375	0.01388125	0.00781875	0.00895	0.0054375	0.007375	0.005625	0.00404375	NA	0.0057375	0.009725	0.00634375	0.00668125	0.00788125	0.00605	0.00828125	0.00829375	0.0080125	0.00901875	0.00685	0.006725	0.00621875	0.008375	0.0089375	0.0072125	0.0058875	0.00623125	0.0040875	0.007575	0.00756875	0.0046875	0.00625625	0.00589375	0.00530625	0.0065625	0.0084625	0.00861875	0.00084375	0.00603125	0.00551875	0.0040875	0.005175	0.00881875	0.00504375	0.00663125	0.0041875	0.01603125	0.0047	0.0052625	0.00843125
50	0.0184375	0.02104375	0.01041875	0.0132125	0.0080625	0.01034375	0.00803125	0.00604375	NA	0.0088125	0.014575	0.0097625	0.0095	0.011875	0.00838125	0.01275625	0.012625	0.01166875	0.01328125	0.009975	0.00979375	0.00943125	0.012175	0.01375	0.01016875	0.00833125	0.009075	0.00636875	0.0110125	0.0112	0.00713125	0.0096125	0.00905	0.0074375	0.01020625	0.012775	0.012625	0.0012125	0.00893125	0.008075	0.00585625	0.00731875	0.0132	0.0068375	0.00950625	0.00608125	0.02344375	0.00685	0.00759375	0.01249375
55	0.02825	0.03115	0.01393125	0.0194875	0.0116625	0.01509375	0.0114625	0.00876875	NA	0.0133	0.0211375	0.01401875	0.01345625	0.01701875	0.011625	0.0192375	0.0184125	0.01699375	0.01895625	0.01433125	0.01409375	0.0142375	0.0172	0.020425	0.0141875	0.01181875	0.013025	0.0093375	0.01630625	0.016375	0.0107875	0.0145375	0.01356875	0.01026875	0.01559375	0.01904375	0.01855	0.00166875	0.01320625	0.01161875	0.00844375	0.010325	0.0198	0.00891875	0.013475	0.0089375	0.03496875	0.0098125	0.01118125	0.01886875
60	0.041925	0.045025	0.01873125	0.02805625	0.01680625	0.0216625	0.0164125	0.0125125	NA	0.02009375	0.03070625	0.01965625	0.0190625	0.0242375	0.01665	0.02918125	0.0270375	0.0245	0.02679375	0.02070625	0.01990625	0.02101875	0.02426875	0.03071875	0.0202	0.01688125	0.0188	0.013875	0.02398125	0.02435625	0.01563125	0.021775	0.02016875	0.01413125	0.023225	0.02845625	0.02671875	0.00235625	0.01971875	0.01735	0.0119875	0.01418125	0.02930625	0.01209375	0.018575	0.01215	0.0506625	0.0140875	0.01630625	0.02761875
65	0.06095	0.0653125	0.025425	0.0401375	0.02438125	0.03071875	0.02365625	0.0176875	NA	0.02983125	0.04510625	0.02756875	0.02636875	0.03403125	0.02336875	0.0441125	0.03913125	0.0353375	0.0378875	0.0295875	0.02805	0.0307875	0.03476875	0.0441875	0.02836875	0.0242375	0.02751875	0.0206625	0.03589375	0.03533125	0.0232375	0.03205625	0.0293125	0.01926875	0.03395	0.0416	0.03870625	0.00336875	0.02898125	0.02695	0.01739375	0.01984375	0.04320625	0.0165375	0.0258	0.01710625	0.071775	0.020325	0.02360625	0.0408125
70	0.0879375	0.09296875	0.034925	0.0575125	0.0348125	0.0454375	0.03459375	0.02554375	NA	0.04366875	0.06694375	0.0383875	0.03656875	0.04675	0.0329375	0.06418125	0.05533125	0.0512125	0.0532875	0.04210625	0.03968125	0.0438375	0.049975	0.06405625	0.0393125	0.03505625	0.04069375	0.03039375	0.05129375	0.0504125	0.03418125	0.04719375	0.0428125	0.02651875	0.049225	0.06039375	0.0561125	0.0049625	0.04238125	0.04058125	0.02549375	0.02731875	0.0628875	0.0229	0.03611875	0.02503125	0.10166875	0.02890625	0.03350625	0.0598125
