0	1	2	1	1	1	2	1	2	2	1	2	1	3	1	1	2	1	3	2	2
10	25	30	19	15	15	34	34	27	26	17	33	21	15	36	16	10	NA	26	35	24
20	81	62	39	28	85	108	75	46	48	49	78	64	47	50	34	64	NA	53	67	56
30	205	108	102	59	208	281	160	91	103	128	170	163	87	100	60	122	NA	170	92	87
40	460	349	176	103	486	723	359	211	217	258	338	334	201	187	121	254	NA	360	158	268
50	1009	660	456	256	1364	1815	769	487	496	485	733	788	532	377	156	478	NA	745	248	565
60	1999	1301	1073	518	3108	3681	1605	1164	1057	928	1462	1664	1081	806	265	983	NA	1652	486	1361
70	4116	2464	2258	1004	6565	7570	3233	2574	2284	1816	2985	3579	2291	1880	547	2131	NA	3598	925	3016
80	7921	5006	4791	1911	12078	13133	6893	5625	4712	3683	6412	7444	4683	3780	1320	4561	NA	6859	1700	6140
90	14044	9759	9330	3726	18450	19264	12589	10526	8883	7278	12029	13716	9103	7717	2848	9099	NA	12188	3550	11208
100	19121	15913	15740	7279	20622	19775	18838	17365	14880	12051	18435	20271	15853	13650	5353	15683	NA	18702	7346	17299
110	19213	20895	20752	13023	14400	12205	20446	21203	19713	18291	21416	19762	21387	19764	10266	20836	NA	20214	13067	20563
120	11134	16932	18076	18697	4794	3939	13093	15882	18663	19936	13827	11108	18092	19046	16946	18006	NA	13291	18812	15011
130	3496	7763	8335	20062	825	553	4094	6372	9516	13026	4606	3578	7942	11346	21096	8503	NA	4592	19949	5939
140	417	1726	1645	12213	72	15	639	1317	2393	4656	732	749	1748	3843	16113	2194	NA	866	12220	1298
150	42	162	138	3597	6	NA	57	94	275	764	64	36	195	626	6784	255	NA	35	3976	65
160	NA	6	4	615	NA	NA	6	4	12	93	NA	NA	14	54	1519	20	NA	2	650	5
170	NA	NA	1	53	NA	NA	NA	NA	4	1	NA	NA	1	6	91	2	NA	NA	49	NA
180	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	2	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
