0	1	3	2	2	1	1	1	1	2	1	2	2	3	3	2	1	2	1	2	1
10	25	30	37	35	38	24	29	20	41	28	35	26	20	35	30	25	24	35	36	14
20	74	100	128	85	136	89	60	85	78	124	77	85	100	99	76	92	77	73	97	68
30	112	298	316	234	274	263	193	205	170	292	140	148	205	188	174	126	164	209	249	129
40	211	748	862	639	515	637	410	383	394	673	312	320	430	398	311	299	422	427	635	255
50	523	1732	2018	1500	1201	1474	803	995	922	1534	749	724	1042	928	664	663	870	1048	1508	573
60	1041	3687	4512	3606	2456	3328	1842	2136	1836	3153	1832	1806	2234	2054	1321	1739	1719	2052	3460	1158
70	2140	7750	9448	7819	5336	7286	4092	5145	3928	6775	4050	4096	5192	4477	2779	4149	3854	4369	7073	2460
80	4651	15617	18306	14768	10816	14308	8514	10530	8396	13651	8269	8865	10587	9323	6029	9041	7892	9265	14351	5277
90	9880	26836	29113	25446	20199	24796	16885	19898	16504	24219	15746	16755	20625	18041	12867	17149	16319	18041	25412	10811
100	19105	36398	34882	34721	31897	34469	28828	31138	27676	33337	26554	27833	31838	29686	23918	28261	27028	29742	34902	20190
110	30675	28760	25038	30021	35076	31581	35472	34558	34620	31788	35075	34432	34704	35184	34488	35668	35761	35534	30248	31250
120	34863	11138	9509	13598	20869	14876	26757	22986	27402	16018	28225	26403	21529	25239	32854	27083	28297	24507	14572	35296
130	23663	2129	1476	2905	6102	2518	9942	6906	11337	3805	12121	11539	6501	8786	16307	9721	11263	8613	3096	21229
140	7188	240	103	324	742	198	1687	736	2112	269	2226	2112	648	1225	3278	1277	1831	1368	253	6341
150	900	5	1	36	31	7	179	24	183	2	218	192	10	74	424	72	63	153	4	658
160	50	NA	NA	2	NA	0	3	NA	6	NA	10	6	NA	1	13	3	0	5	NA	10
170	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
