75	12	7	11	14	20	10	15	12	17	13	13	10	11	16	11	11	11	13	12	15	21	18	16	NA	4	NA	13	23	17	11	10	14	17	10	13	16	19	16	18	10	9	11	9	18	9	17	18	11	19	16
80	15	7	7	19	15	18	16	13	8	14	15	20	14	13	19	7	11	15	14	15	17	23	19	NA	7	NA	11	17	18	14	18	11	30	10	20	17	15	14	16	14	8	16	9	12	9	12	18	11	15	21
85	18	17	15	13	14	25	18	19	9	15	13	15	14	11	14	12	12	16	14	13	14	14	15	NA	5	NA	14	17	17	12	11	9	13	15	15	18	24	15	16	12	11	12	9	18	15	11	24	14	12	12
90	12	20	11	16	15	13	16	14	10	14	12	15	24	13	23	12	11	27	18	15	19	21	14	NA	16	NA	15	21	15	15	25	13	13	9	17	14	23	20	14	15	13	12	13	14	18	14	37	12	9	15
95	17	10	13	23	22	15	15	22	14	13	17	13	22	31	15	15	9	15	17	14	16	24	17	NA	6	NA	17	18	26	17	18	14	16	9	19	24	20	19	16	21	22	20	11	26	14	22	18	16	11	16
100	17	11	21	16	26	19	17	15	15	19	16	14	20	19	18	14	11	18	15	21	19	15	24	NA	9	NA	17	19	16	14	15	13	29	10	17	15	23	13	25	11	14	16	12	21	17	13	24	14	19	16
105	17	27	13	17	23	15	23	24	9	23	16	14	31	17	25	13	21	22	21	15	17	20	21	NA	7	NA	18	23	15	13	19	15	15	20	16	18	20	18	19	25	13	23	17	22	17	14	19	16	21	12
110	15	12	17	20	18	17	17	13	13	21	22	12	26	20	21	12	11	17	19	26	20	25	16	NA	17	NA	28	18	21	16	13	13	16	12	18	23	20	17	21	18	18	17	20	18	15	19	30	14	12	17
115	29	13	18	17	21	16	21	18	13	27	13	21	27	16	17	13	17	22	17	15	24	22	13	NA	9	NA	18	21	22	21	20	15	17	12	14	21	21	27	19	17	18	19	12	23	13	15	29	24	16	14
120	19	11	20	26	27	18	16	19	18	24	17	22	25	17	18	18	13	20	18	21	18	22	19	NA	13	NA	21	21	22	20	15	18	15	15	18	19	30	31	17	14	13	20	13	18	15	19	33	19	16	15
125	20	17	16	21	16	19	25	23	21	21	20	21	24	24	25	16	27	27	23	17	22	25	18	NA	9	NA	27	23	18	18	16	23	22	16	22	27	27	29	22	22	17	23	13	21	14	17	26	19	14	16
130	24	15	20	20	21	25	22	34	18	19	15	20	22	20	17	19	23	23	20	17	19	19	18	NA	9	NA	17	20	19	17	19	16	23	19	28	23	22	20	21	20	17	32	15	20	16	26	25	19	13	14
135	19	22	32	29	19	19	24	19	12	19	26	19	20	40	24	18	17	26	29	16	36	34	16	NA	15	NA	23	26	16	29	16	27	16	14	22	26	25	32	27	19	16	20	19	25	21	17	27	22	20	16
140	17	22	24	24	26	25	25	19	27	28	25	19	31	20	36	22	17	21	21	19	23	21	21	NA	12	NA	18	25	18	23	23	18	22	25	19	37	29	23	31	29	17	17	16	20	20	24	23	25	25	21
145	23	15	19	24	26	20	23	23	19	23	27	21	38	24	19	17	20	30	27	29	20	20	18	NA	14	NA	24	24	20	16	22	18	22	18	26	25	22	22	25	24	18	27	24	29	18	24	20	20	17	19
150	24	18	20	29	24	20	24	18	24	28	19	17	21	23	30	24	17	26	20	23	22	20	24	NA	15	NA	20	32	21	21	23	29	25	22	19	22	25	20	24	16	20	25	17	19	24	22	26	23	21	16
155	23	24	22	29	33	19	24	23	19	23	22	19	38	23	20	27	22	22	28	25	37	25	21	NA	12	NA	21	25	17	20	24	19	18	21	35	33	23	23	22	27	18	23	18	21	18	29	22	20	24	22
160	21	18	18	17	25	24	20	28	19	23	17	35	28	24	26	19	18	20	32	19	24	35	16	NA	14	NA	25	29	21	19	23	24	30	20	27	27	21	22	25	23	20	36	24	25	25	24	39	24	21	19
165	24	22	26	25	20	29	32	28	27	35	24	25	30	24	31	22	29	28	27	31	29	22	19	NA	19	NA	32	26	19	22	25	23	25	25	19	22	26	31	21	23	19	22	18	21	20	20	20	21	19	20
170	24	20	22	18	34	26	24	21	26	20	24	23	20	22	24	19	23	26	25	22	22	21	25	NA	15	NA	22	25	26	37	25	25	22	22	24	25	18	28	17	25	25	26	21	25	20	20	24	24	27	20
175	22	22	23	27	28	25	36	33	30	34	25	24	21	23	22	23	22	28	20	25	25	26	25	NA	17	NA	21	26	43	23	23	16	19	22	24	20	21	17	25	28	34	25	31	32	29	27	19	28	24	35
180	20	19	24	22	28	27	25	27	21	28	20	25	21	37	27	21	22	18	25	21	26	30	20	NA	23	NA	28	23	19	23	26	30	25	27	20	24	23	24	23	24	22	30	25	22	24	22	15	24	23	27
185	24	25	19	25	25	26	25	22	21	26	19	34	21	25	26	25	29	27	18	31	19	21	30	NA	23	NA	24	20	33	36	24	24	26	22	21	18	26	18	19	26	33	24	25	22	28	28	19	23	24	23
190	25	20	27	25	23	21	24	23	32	17	32	19	18	21	19	26	26	19	20	25	20	18	21	NA	22	NA	26	23	31	25	22	27	22	19	21	17	18	16	30	34	33	28	38	32	36	27	24	22	22	33
195	21	23	27	21	21	32	25	21	24	18	20	31	25	22	25	20	31	15	18	23	18	25	30	NA	18	NA	34	21	27	21	26	25	22	20	23	20	15	16	35	32	30	24	37	19	22	24	18	24	33	27
200	29	22	17	22	20	31	17	22	23	22	22	18	22	20	28	22	27	22	16	39	21	16	25	NA	16	NA	21	23	22	38	21	28	19	23	28	21	13	17	24	19	33	24	32	23	22	19	16	27	27	36
205	18	30	29	16	19	19	22	28	25	19	32	27	20	20	15	24	20	14	17	44	16	20	28	NA	18	NA	22	20	17	24	24	23	21	29	23	14	12	20	19	17	21	26	23	18	24	23	13	23	25	24
210	25	29	24	25	17	22	21	26	30	15	19	24	12	23	13	24	25	17	22	21	10	16	23	NA	18	NA	24	18	20	31	38	23	24	25	21	15	13	19	13	22	21	19	22	35	23	22	11	26	22	23
215	17	38	23	20	19	24	23	18	23	19	23	24	15	15	19	23	24	20	19	19	23	19	28	NA	23	NA	17	18	25	24	25	20	23	20	20	10	12	14	21	22	21	23	23	16	20	19	9	17	24	28
220	25	24	17	15	27	16	15	22	28	15	23	20	22	17	16	19	25	22	18	24	12	21	24	NA	29	NA	28	17	16	17	17	32	17	22	18	16	9	10	15	26	31	18	20	19	23	22	9	19	23	19
225	14	20	24	20	15	17	12	20	22	19	17	23	14	16	13	17	26	12	16	19	16	17	14	NA	27	NA	15	10	14	23	17	22	22	29	16	13	15	12	14	17	18	16	25	22	17	29	15	21	30	23
230	12	21	23	13	12	17	12	24	22	19	19	21	13	10	18	25	23	10	12	21	11	10	19	NA	21	NA	15	15	13	19	18	17	18	18	22	11	11	10	20	18	17	19	17	19	18	25	7	18	19	20
235	21	29	19	25	15	16	17	13	21	12	14	13	10	11	9	21	31	11	9	23	10	9	16	NA	21	NA	16	20	12	17	18	16	12	25	15	9	15	10	16	18	20	14	16	8	21	16	8	15	27	16
240	13	21	14	12	12	11	12	14	16	10	12	19	10	8	10	21	28	13	7	15	10	6	16	NA	24	NA	11	16	13	17	13	17	18	23	12	9	5	7	10	18	22	8	18	10	22	20	4	12	17	25
245	7	20	17	10	9	9	9	16	22	11	10	12	6	9	8	21	21	7	7	16	9	7	16	NA	19	NA	12	5	12	14	22	17	16	25	14	10	14	6	10	15	13	14	22	10	14	11	4	17	17	21
250	9	21	12	11	15	10	13	15	16	9	15	20	8	9	24	23	26	7	10	16	8	9	12	NA	28	NA	13	10	14	13	15	31	10	19	9	7	4	7	8	18	14	17	24	9	13	8	10	10	18	14
255	9	18	11	18	9	11	8	10	21	4	16	12	9	9	8	23	16	8	9	17	8	11	11	NA	28	NA	16	6	10	12	10	20	8	11	13	8	6	10	10	17	12	11	10	11	11	18	6	9	17	16
260	7	20	13	7	11	11	13	12	15	6	14	14	4	8	6	13	32	5	13	12	7	12	11	NA	33	NA	14	4	8	14	8	15	12	13	6	4	5	3	7	11	13	10	12	5	11	18	4	8	11	21
265	4	16	11	5	5	13	9	8	15	7	9	9	6	11	7	13	16	5	7	11	5	9	8	NA	26	NA	15	1	9	12	11	15	14	27	8	6	4	1	6	14	10	6	10	6	10	13	6	14	12	17
270	3	25	9	5	7	5	6	8	10	6	17	13	4	13	11	15	20	8	4	5	7	8	7	NA	26	NA	8	NA	13	9	9	11	8	16	6	9	4	NA	7	11	7	3	13	6	8	9	2	7	7	11
275	4	18	14	3	8	6	4	9	9	5	14	10	9	10	4	11	13	5	6	3	3	4	5	NA	22	NA	6	NA	10	10	3	9	11	17	9	6	2	NA	8	7	12	7	11	2	5	10	4	9	10	9
280	7	14	7	6	9	8	5	10	9	3	11	10	6	8	4	10	13	12	5	13	1	7	7	NA	16	NA	4	NA	7	10	5	12	10	9	6	7	4	NA	9	5	7	3	14	0	6	10	3	9	15	10
285	10	10	7	3	9	5	4	5	9	3	8	10	9	2	4	10	18	4	2	6	2	11	11	NA	18	NA	9	NA	12	6	6	15	6	10	4	8	7	NA	12	4	12	3	11	NA	8	18	2	8	10	11
290	6	11	6	5	8	5	2	7	7	4	4	11	2	NA	1	8	12	6	2	4	0	6	9	NA	19	NA	2	NA	9	12	10	10	4	10	9	3	5	NA	4	2	7	6	8	NA	7	17	1	3	12	7
295	12	9	8	4	3	4	1	5	10	5	2	5	4	NA	2	9	12	3	NA	6	NA	6	8	NA	13	NA	4	NA	6	7	8	11	9	8	4	2	3	NA	3	NA	6	4	7	NA	3	8	NA	4	12	8
300	7	13	8	4	3	4	NA	3	10	1	1	10	2	NA	2	7	8	8	NA	5	NA	3	8	NA	16	NA	6	NA	5	9	2	6	7	8	7	16	5	NA	8	NA	3	1	8	NA	7	6	NA	0	6	7
305	9	9	5	5	3	5	NA	3	9	0	2	5	2	NA	5	6	7	7	NA	2	NA	2	5	NA	14	NA	2	NA	3	7	1	5	15	16	4	4	2	NA	5	NA	4	NA	6	NA	4	6	NA	NA	9	5
310	6	8	4	2	9	7	NA	4	5	NA	2	9	NA	NA	1	12	12	5	NA	2	NA	NA	3	NA	14	NA	1	NA	NA	4	NA	4	3	5	8	3	3	NA	9	NA	8	NA	4	NA	1	2	NA	NA	9	4
315	6	7	2	3	4	6	NA	4	5	NA	3	8	NA	NA	NA	7	8	1	NA	3	NA	NA	2	NA	12	NA	0	NA	NA	9	NA	6	3	5	5	6	3	NA	10	NA	6	NA	5	NA	4	1	NA	NA	6	3
320	3	6	1	2	4	4	NA	3	2	NA	4	4	NA	NA	NA	6	16	NA	NA	2	NA	NA	NA	NA	11	NA	NA	NA	NA	4	NA	4	3	5	6	1	NA	NA	3	NA	8	NA	4	NA	3	2	NA	NA	2	1
325	2	8	NA	5	6	1	NA	1	2	NA	4	8	NA	NA	NA	9	15	NA	NA	0	NA	NA	NA	NA	10	NA	NA	NA	NA	4	NA	3	4	4	4	NA	NA	NA	3	NA	1	NA	5	NA	3	NA	NA	NA	2	4
330	0	6	NA	2	2	1	NA	NA	1	NA	2	5	NA	NA	NA	6	10	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	2	NA	5	3	4	2	NA	NA	NA	2	NA	NA	NA	1	NA	2	NA	NA	NA	NA	0
335	NA	4	NA	5	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	6	4	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	5	NA	0	NA	2	1	NA	NA	NA	1	NA	NA	NA	1	NA	2	NA	NA	NA	NA	NA
340	NA	5	NA	2	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	7	2	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	9	NA	NA	NA	2	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	2	NA	8	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	7	1	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	2	NA	4	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
