0	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	6.25e-06
5	6.875e-05	5.625e-05	0.00010625	8.75e-05	5e-05	0.00013125	4.375e-05	6.25e-05	7.5e-05	7.5e-05	6.25e-05	8.125e-05	8.75e-05	8.75e-05	6.25e-05	8.125e-05	7.5e-05	4.375e-05	0.0001125	6.875e-05	0.0001125	2.5e-05	6.25e-05	4.375e-05	5e-05	2.5e-05	3.75e-05	2.5e-05	0.00011875	1.875e-05	1.875e-05	3.125e-05	0.00010625	1e-04	0.00013125	0.00011875	4.375e-05	3.75e-05	6.25e-05	0.00011875	6.875e-05	5e-05	8.125e-05	8.125e-05	9.375e-05	2.5e-05	0.0001125	2.5e-05	0.0001125	5.625e-05
10	0.00011875	8.75e-05	0.000225	0.00025625	0.00011875	0.00031875	0.0001125	0.0001625	0.0001375	0.0001625	0.00018125	0.00020625	0.0002375	0.000325	0.0001125	0.0001625	0.0002875	0.0001125	0.00026875	0.00014375	0.000325	8.75e-05	0.0001375	2e-04	0.0001375	8.125e-05	8.125e-05	0.0001125	0.00030625	5.625e-05	6.875e-05	1e-04	0.000325	0.00020625	3e-04	0.00033125	0.0001375	7.5e-05	8.75e-05	0.00026875	0.000175	0.0001375	0.00024375	0.00029375	0.00024375	5.625e-05	0.0001875	8.75e-05	0.00035	0.00015
15	0.00029375	0.00015625	0.00031875	0.0005625	0.0002375	0.0006125	0.00019375	0.00033125	0.00021875	0.00025	0.00040625	0.00040625	0.0005875	0.00066875	0.000225	0.00031875	0.00061875	0.00025	0.000525	0.0002625	0.000575	0.0002375	0.000325	0.00040625	0.0002625	0.00016875	0.0001125	0.00019375	0.00051875	0.0001125	0.00015625	0.00020625	0.0005625	0.00035	0.00061875	0.0005875	0.00023125	8.75e-05	1e-04	0.00051875	0.00030625	0.0002375	0.00053125	0.00061875	0.00054375	0.000125	0.00035	0.0002125	0.00059375	0.0003125
20	0.0005125	0.0003125	0.00054375	0.0009125	0.00059375	0.0010625	0.000325	6e-04	0.0003125	0.000375	0.00068125	0.00070625	0.000825	0.0011625	0.0004875	0.000575	0.0011	0.0003875	0.000825	0.00039375	0.0009875	0.0004625	0.00060625	0.000775	0.00056875	0.0003375	0.00015625	0.0003625	0.00083125	0.0001875	0.00039375	0.00045625	0.00095	0.00064375	0.00103125	0.000975	0.000425	0.00015625	0.00013125	0.0007625	0.00055625	0.0003875	0.00095625	0.0010625	0.00089375	0.00028125	0.00051875	4e-04	0.00091875	0.00065625
25	0.00071875	0.00044375	0.00079375	0.00148125	0.0009625	0.00184375	0.00061875	0.0010125	0.00049375	5e-04	0.001125	0.001125	0.00104375	0.0018125	0.0008875	0.00095625	0.0018	0.0006625	0.001225	0.00055625	0.0017875	0.00078125	0.00106875	0.00136875	0.00086875	0.0006625	2e-04	0.0004875	0.00126875	0.00039375	0.000675	0.000725	0.00168125	0.00118125	0.00153125	0.0015625	0.000725	0.00028125	0.00016875	0.00123125	0.00093125	0.000775	0.0017125	0.00184375	0.0013	0.00046875	0.00083125	0.00079375	0.00151875	0.00100625
30	0.00095625	0.00058125	0.001	0.00235625	0.0014125	0.00294375	0.0009125	0.00151875	7e-04	0.00063125	0.001775	0.00179375	0.00151875	0.0026875	0.0014125	0.00135625	0.00295	0.00094375	0.00180625	0.00075	0.003025	0.00118125	0.00165	0.0020125	0.00121875	0.0010625	0.000225	0.00063125	0.00184375	0.000725	0.0010125	0.00105	0.0025	0.001875	0.00205625	0.0023125	0.00104375	0.0004375	0.0002125	0.002025	0.001325	0.00125625	0.0023625	0.00285	0.00211875	0.0007625	0.00136875	0.00135625	0.0023625	0.00150625
35	0.00131875	0.00085	0.00146875	0.0035125	0.00215625	0.00430625	0.0013	0.00203125	0.00104375	9e-04	0.00284375	0.0024875	0.00228125	0.0038625	0.0025	0.00178125	0.0043125	0.00144375	0.00271875	0.0011875	0.00479375	0.0017375	0.00235	0.0028125	0.0018	0.0016625	3e-04	0.000875	0.002825	0.00129375	0.00156875	0.00155625	0.00345625	0.00315625	0.00275	0.00331875	0.00146875	0.00054375	0.0003125	0.00308125	0.00180625	0.00193125	0.00328125	0.00415	0.00314375	0.0011625	0.002075	0.0020625	0.0033	0.00206875
40	0.00205	0.0012375	0.00210625	0.0051625	0.0032875	0.0064125	0.00189375	0.0028125	0.0016375	0.00125625	0.00444375	0.0035625	0.0032875	0.0052	0.00385	0.002125	0.0063	0.00215	0.00423125	0.0019625	0.007475	0.00250625	0.0029875	0.0039125	0.0026375	0.0025	0.0004375	0.00110625	0.0040625	0.0022625	0.00211875	0.00230625	0.0045375	0.005125	0.003675	0.00475625	0.00209375	7e-04	0.00055625	0.0044375	0.0024125	0.00273125	0.00455	0.0056625	0.004275	0.001575	0.00290625	0.0030375	0.0045375	0.00290625
45	0.0030125	0.00170625	0.0031375	0.0076125	0.00516875	0.009075	0.00258125	0.00389375	0.00241875	0.0018125	0.00676875	0.00485625	0.0045375	0.0073375	0.00530625	0.0027125	0.00855625	0.00331875	0.00586875	0.00295625	0.01096875	0.00360625	0.00389375	0.005425	0.00363125	0.0036875	0.000675	0.001475	0.0058625	0.0035125	0.00295625	0.00345	0.00619375	0.007375	0.0050375	0.006725	0.00329375	0.00108125	0.00084375	0.00616875	0.0032	0.00368125	0.006125	0.007825	0.0057625	0.0020625	0.00400625	0.00421875	0.0063	0.00421875
