80	0.388888888888889	0.166666666666667	NA	0.165217391304348	0.0508474576271186	0.0520231213872832	0.0820512820512821	0.0756756756756757	0.0977443609022556	0.275
85	0.294117647058824	0.170212765957447	NA	0.0633802816901408	0.0403458213256484	0.105263157894737	0.0412844036697248	0.0666666666666667	0.0506329113924051	0.218181818181818
90	0.319148936170213	0.157142857142857	NA	0.0564102564102564	0.0351758793969849	0.0833333333333333	0.0590405904059041	0.0709219858156028	0.0671140939597315	0.111111111111111
95	0.283018867924528	0.103896103896104	NA	0.0714285714285714	0.0396659707724426	0.0631067961165049	0.0494505494505494	0.0374064837905237	0.0632183908045977	0.162162162162162
100	0.177215189873418	0.16504854368932	NA	0.0615942028985507	0.0305010893246187	0.0704225352112676	0.0435835351089588	0.0338600451467269	0.0601092896174863	0.111111111111111
105	0.161616161616162	0.0784313725490196	NA	0.0414012738853503	0.0318352059925094	0.0302197802197802	0.0236051502145923	0.0407766990291262	0.0666666666666667	0.096
110	0.136363636363636	0.0793650793650794	NA	0.0434782608695652	0.0244274809160305	0.0439024390243902	0.0359848484848485	0.032258064516129	0.133574007220217	0.0927152317880795
115	0.121951219512195	0.0655737704918033	NA	0.0374064837905237	0.0209698558322412	0.0305164319248826	0.0356037151702786	0.0211970074812968	0.0492307692307692	0.0645161290322581
120	0.104575163398693	0.0839160839160839	NA	0.035377358490566	0.0381443298969072	0.0318091451292246	0.0300429184549356	0.0230849947534103	0.0346666666666667	0.0669642857142857
125	0.11046511627907	0.0517241379310345	NA	0.0293577981651376	0.0247568523430592	0.0366412213740458	0.022360248447205	0.023725834797891	0.0286975717439294	0.0521739130434783
130	0.0833333333333333	0.0904255319148936	NA	0.0598425196850394	0.0243328100470958	0.0219512195121951	0.0207373271889401	0.0185042405551272	0.0245535714285714	0.0429042904290429
135	0.0734463276836158	0.0456852791878173	NA	0.0250329380764163	0.0106458481192335	0.0249457700650759	0.0194552529182879	0.0096551724137931	0.0284697508896797	0.0453400503778338
140	0.0582959641255605	0.0555555555555556	NA	0.0170261066969353	0.0121138703815869	0.0311890838206628	0.0192901234567901	0.0116995073891626	0.0182648401826484	0.0401891252955083
145	0.0515463917525773	0.060377358490566	NA	0.0175097276264591	0.0121703853955375	0.0150575730735164	0.0168745414526779	0.0125	0.0235148514851485	0.0314814814814815
150	0.0534124629080119	0.0404984423676012	NA	0.0144312393887946	0.0108038029386344	0.012639405204461	0.0116923076923077	0.00940785832872164	0.0229357798165138	0.0271186440677966
155	0.0285714285714286	0.0465753424657534	NA	0.0140296180826189	0.00640784018092725	0.0102040816326531	0.00954907161803713	0.0108055009823183	0.0175953079178886	0.0247813411078717
160	0.036480686695279	0.0434782608695652	NA	0.0154494382022472	0.00679172056921087	0.00933125972006221	0.0121845082680592	0.00843373493975904	0.0199044585987261	0.0240963855421687
165	0.0363951473136915	0.0248565965583174	NA	0.0129617627997408	0.00657706605661996	0.00855085508550855	0.00748326112642773	0.00755939524838013	0.0107066381156317	0.0223713646532438
170	0.0179558011049724	0.0218855218855219	NA	0.0123111359820929	0.00627195183140993	0.0117960426179604	0.0103934669636229	0.00593935604876524	0.0104712041884817	0.0138592750533049
175	0.0217129071170084	0.0232558139534884	NA	0.0140515222482436	0.00485324705338572	0.00833611203734578	0.0081327260897853	0.0044931199101376	0.00968109339407745	0.0146804835924007
180	0.0193965517241379	0.0210803689064559	NA	0.00952380952380952	0.00532708288940976	0.00577533930118394	0.00559152442613302	0.0051666236114699	0.00892857142857143	0.0147058823529412
185	0.019047619047619	0.0210748155953635	NA	0.00752651385562778	0.00513796384395813	0.00505588078765301	0.0050344462109168	0.00738095238095238	0.00898086684888715	0.0124826629680999
190	0.015	0.0159857904085258	NA	0.00578703703703704	0.00466702566864118	0.00474833808167141	0.00591016548463357	0.00517687661777394	0.0100834492350487	0.0109529025191676
195	0.0116999311768754	0.0140845070422535	NA	0.0060790273556231	0.00495212941564873	0.00729120636323464	0.00420344682639765	0.0056044835868695	0.00663926651912741	0.00957592339261286
200	0.0126219162363741	0.0179434092477571	NA	0.00508317929759704	0.00373255436546576	0.00508797964808141	0.00416501388337961	0.00429100838697094	0.00835253456221198	0.0158022690437601
205	0.0101574403250381	0.0100502512562814	NA	0.00552938767151341	0.0032258064516129	0.00382678751258812	0.00505428678397604	0.00481026189203634	0.00425645118382549	0.00908100254268071
210	0.00869943453675511	0.00889586603872318	NA	0.00639338097028958	0.00362375925634158	0.00411291830248645	0.00389863547758285	0.00391389432485323	0.00509708737864078	0.0063653723742839
215	0.00935925125989921	0.00761307657859382	NA	0.0042852245457662	0.00449005772931366	0.00471945464079706	0.00465758150767638	0.00366620111731844	0.00426008968609865	0.00609756097560976
220	0.00650829808005207	0.00824062628759786	NA	0.00424906030397124	0.00532646048109966	0.00547289208140927	0.00449005772931366	0.00382342718109141	0.00457256461232604	0.00616491137939892
225	0.00668022073772873	0.00975243810952738	NA	0.00525059665871122	0.00526220286699329	0.00374787052810903	0.00354781486856959	0.00495838498317691	0.00491713713349117	0.00384707862466939
230	0.00503845133916733	0.00644537544311956	NA	0.00499531689041524	0.0041031652989449	0.00377552771580573	0.00566950141737535	0.00358230342109977	0.00759144237405107	0.00417582417582418
235	0.00487567040468064	0.00508474576271186	NA	0.00397735964509714	0.00506719541749284	0.00423205783812379	0.00600500417014178	0.00613268909124698	0.00431105952578345	0.00497611464968153
240	0.00530152418820411	0.00741119345770509	NA	0.0050705118047853	0.00474608448030375	0.00421348314606742	0.0048240128640343	0.0038602586373287	0.005783212161269	0.0032561505065123
245	0.00337972166998012	0.00606909430438842	NA	0.00483172275908031	0.0061415220293725	0.0053142752428074	0.00505144995322732	0.0041649312786339	0.00409232280242266	0.00424808836023789
250	0.00422021868405908	0.00513918629550321	NA	0.00503297466157584	0.00600240096038415	0.00542110358180058	0.00579950289975145	0.00479072112960161	0.00465918895599655	0.00386294927779644
255	0.00414563806777217	0.0046189376443418	NA	0.00345489443378119	0.00959055699004058	0.00457475566645872	0.0053832350679313	0.00578536303153023	0.00425847065358267	0.00516322451698867
260	0.00379678177544748	0.00431196100487439	NA	0.0054218173931902	0.00648228176318064	0.00597701149425287	0.0066626287098728	0.0076158940397351	0.00458898643256185	0.00369623655913979
265	0.00496102055279943	0.00586617781851512	NA	0.00570206699928724	0.0143617021276596	0.00600522193211488	0.0101186322400558	0.00712410948631421	0.00556815838317179	0.00392156862745098
270	0.00457022323782739	0.00394194588783372	NA	0.00518842162752594	0.0148867313915858	0.00801974090067859	0.00952003173343911	0.0125378296584522	0.00559659726886053	0.00425305688463583
275	0.00576784426820476	0.00409034323314956	NA	0.00663088095989896	0.0132780082987552	0.00940910801656003	0.0112359550561798	0.00695479384003974	0.00538951494365507	0.00522095841879545
280	0.00448933782267116	0.00409617097061443	NA	0.00792153904187099	0.0189620758483034	0.0118203309692671	0.00965360590573538	0.0123939986953686	0.00481177469572601	0.00525189651818712
285	0.00382628658886551	0.0035778175313059	NA	0.00844819919964429	0.0217889908256881	0.0144092219020173	0.0147679324894515	0.0195121951219512	0.0121152586771447	0.00455392258331608
290	0.00454545454545455	0.00453062703878217	NA	0.00929469655549481	0.0164670658682635	0.01	0.0185356811862836	0.0240437158469945	0.00726577437858509	0.00577100646352724
295	0.00486669487939061	0.00529901589704769	NA	0.0128552097428958	0.0247349823321555	0.0155109489051095	0.022248243559719	0.0226308345120226	0.0102954341987466	0.0065252854812398
300	0.00560616678346181	0.00724337748344371	NA	0.0154220779220779	0.0282352941176471	0.0159066808059385	0.0273381294964029	0.0255941499085923	0.013013013013013	0.00748829953198128
305	0.00506842372022301	0.00524515393386545	NA	0.0138150903294368	0.046583850931677	0.024234693877551	0.0198170731707317	0.0301624129930394	0.00872274143302181	0.0071187710753091
310	0.0051413881748072	0.00640867636184373	NA	0.0192878338278932	0.0652173913043478	0.016793893129771	0.0233463035019455	0.0527777777777778	0.0184887459807074	0.0107238605898123
315	0.006900878293601	0.00549450549450549	NA	0.024904214559387	0.0429184549356223	0.0328185328185328	0.027027027027027	0.0359477124183007	0.0156862745098039	0.0121244069583553
320	0.00928332714444857	0.00767341927562922	NA	0.0300230946882217	0.05	0.0266990291262136	0.0376175548589342	0.0637450199203187	0.021324354657688	0.00986842105263158
325	0.0108695652173913	0.00703482237073514	NA	0.036697247706422	0.0526315789473684	0.0404984423676012	0.0436507936507936	0.0982142857142857	0.0202429149797571	0.0120300751879699
330	0.00901378579003181	0.013616339607529	NA	0.03584229390681	0.0707964601769911	0.0601503759398496	0.0515463917525773	0.0638297872340425	0.0213464696223317	0.016750418760469
335	0.00990712074303406	0.0114257327372081	NA	0.0390243902439024	0.0677966101694915	0.0625	0.08125	0.0526315789473684	0.0339321357285429	0.017875920084122
340	0.0163701067615658	0.0132743362831858	NA	0.0884353741496599	0.0674157303370786	0.0452674897119342	0.0833333333333333	0.0650406504065041	0.037037037037037	0.020297699594046
345	0.0152057245080501	0.0114329268292683	NA	0.0795454545454545	0.162790697674419	0.0674157303370786	0.0864197530864197	0.0823529411764706	0.0391061452513966	0.026890756302521
350	0.0296010296010296	0.024390243902439	NA	0.0909090909090909	0.155555555555556	0.0628930817610063	0.1375	0.0879120879120879	0.0334448160535117	0.0429594272076372
355	0.0206677265500795	0.0197215777262181	NA	0.298507462686567	0.229508196721311	0.0707964601769911	0.126582278481013	0.0864197530864197	0.0438247011952191	0.0296052631578947
360	0.0298804780876494	0.0220588235294118	NA	0.27027027027027	0.151515151515152	0.0652173913043478	0.137254901960784	0.121621621621622	0.0571428571428571	0.0403587443946188
365	0.0319767441860465	0.0223880597014925	NA	0.15625	0.185185185185185	0.101123595505618	0.204081632653061	0.168831168831169	0.0789473684210526	0.0609137055837563
370	0.0387596899224806	0.0231362467866324	NA	0.172413793103448	0.294117647058824	0.0892857142857143	0.3	0.192982456140351	0.0884955752212389	0.0745341614906832
375	0.0588235294117647	0.0517241379310345	NA	0.222222222222222	0.333333333333333	0.230769230769231	0.176470588235294	0.272727272727273	0.159574468085106	0.0654205607476635
380	0.0555555555555556	0.0357142857142857	NA	0.333333333333333	0.333333333333333	0.25	0.162162162162162	0.142857142857143	0.106060606060606	0.117021276595745
385	0.104838709677419	0.0462962962962963	NA	0.368421052631579	1	0.217391304347826	0.176470588235294	0.317460317460317	0.125	0.0975609756097561
390	0.0625	0.0526315789473684	NA	0.285714285714286	NA	0.1875	0.304347826086957	0.210526315789474	0.157894736842105	0.142857142857143
395	0.114285714285714	0.0964912280701754	NA	0.8	NA	0.230769230769231	0.375	0.194444444444444	0.4	0.266666666666667
400	0.0684931506849315	0.0945945945945946	NA	1	NA	0.333333333333333	0.8	0.153846153846154	0.571428571428571	0.37037037037037
405	0.107142857142857	0.111111111111111	NA	0.5	NA	0.75	0.857142857142857	0.176470588235294	1	0.2
410	0.116279069767442	0.162162162162162	NA	1	NA	0.5	1	0.236842105263158	1	0.25
415	0.152173913043478	0.25	NA	0.5	NA	NA	1	0.242424242424242	NA	0.523809523809524
420	0.157894736842105	0.161290322580645	NA	0.75	NA	NA	1	0.214285714285714	NA	0.347826086956522
425	0.366666666666667	0.272727272727273	NA	NA	NA	NA	NA	0.285714285714286	NA	0.25
430	0.230769230769231	0.25	NA	NA	NA	NA	NA	0.238095238095238	NA	0.4
435	0.19047619047619	1	NA	NA	NA	NA	NA	0.263157894736842	NA	0.538461538461538
440	0.266666666666667	1	NA	NA	NA	NA	NA	0.409090909090909	NA	0.272727272727273
445	0.375	1	NA	NA	NA	NA	NA	0.222222222222222	NA	0.666666666666667
450	0.666666666666667	0.5	NA	NA	NA	NA	NA	0.36	NA	1
455	NA	0.333333333333333	NA	NA	NA	NA	NA	0.1875	NA	NA
460	NA	0.5	NA	NA	NA	NA	NA	0.4375	NA	NA
465	NA	0.428571428571429	NA	NA	NA	NA	NA	0.454545454545455	NA	NA
470	NA	1	NA	NA	NA	NA	NA	0.571428571428571	NA	NA
475	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
