1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	0.816496580927726
2	NA
1.22222222222222	0.822147143719374
NA	NA
1	0.5
1.22222222222222	0.53575837561072
NA	NA
1	0
NA	NA
NA	NA
NA	NA
1	0.866025403784439
NA	NA
NA	NA
1	0
1.16666666666667	0.288675134594813
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.408248290463863
1	0.577350269189626
NA	NA
NA	NA
NA	NA
1.47222222222222	0.127293769304329
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1.22222222222222	0.838870492807861
1.41666666666667	1.01036297108185
