0	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	NA	3.75e-05	2.5e-05	5.625e-05	3.125e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	NA	1.25e-05	3.75e-05	3.125e-05	1.25e-05	2.5e-05	3.75e-05	3.75e-05	5e-05	3.125e-05	1.875e-05	3.75e-05	1.875e-05	6.25e-06	1.25e-05	5e-05	NA	1.875e-05	4.375e-05	3.75e-05	1.875e-05	3.75e-05	3.125e-05	2.5e-05	NA	3.125e-05	1.25e-05	4.375e-05	4.375e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	3.125e-05	3.125e-05	1.25e-05	3.75e-05	1.25e-05	1.25e-05	6.25e-06
10	NA	NA	3.125e-05	8.75e-05	NA	NA	NA	5e-05	4.375e-05	2.5e-05	NA	2.5e-05	4.375e-05	6.25e-05	NA	NA	8.125e-05	6.875e-05	7.5e-05	3.75e-05	2.5e-05	5.625e-05	3.125e-05	NA	NA	NA	NA	3.125e-05	5e-05	NA	NA	5e-05	NA	3.75e-05	NA	6.875e-05	NA	6.25e-05	5e-05	4.375e-05	3.125e-05	NA	3.125e-05	5e-05	4.375e-05	2.5e-05	6.25e-05	2.5e-05	5e-05	NA
15	NA	NA	4.375e-05	0.00010625	NA	NA	NA	6.875e-05	NA	NA	NA	NA	NA	8.125e-05	NA	NA	0.00014375	8.125e-05	1e-04	4.375e-05	3.125e-05	NA	5.625e-05	NA	NA	NA	NA	4.375e-05	5.625e-05	NA	NA	NA	NA	5e-05	NA	8.75e-05	NA	NA	NA	8.125e-05	3.75e-05	NA	NA	7.5e-05	7.5e-05	NA	NA	NA	1e-04	NA
20	NA	NA	NA	NA	NA	NA	NA	7.5e-05	NA	NA	NA	NA	NA	8.75e-05	NA	NA	NA	8.75e-05	0.00010625	NA	5.625e-05	NA	8.125e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.5e-05	NA	NA	NA	NA	NA	8.75e-05	NA	NA	NA	NA	9.375e-05	NA	NA	NA	0.0001125	NA
25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.25e-05	NA	0.0001375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	0.00011875	NA
30	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015625	NA	NA	NA	0.000125	NA
35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00048125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
