80	6811	7205	2497	4339	2645	4090	2879	2121	NA	3801	5870	2960	3043	3260	2719	5370	4166	4359	4220	3441	3342	3733	4253	5149	2699	2879	3591	2858	3966	4292	3433	3941	3507	2027	4186	4981	4695	393	3520	3708	2043	2271	4978	1534	2793	2242	7368	2325	2656	5129
85	8802	9253	3449	5971	3516	5599	4064	2898	NA	5430	8016	3875	4136	4474	3711	7329	5627	6057	5664	4948	4669	5110	5905	6808	3836	3745	5098	3844	5349	5974	4880	5392	4778	2729	5532	6400	6350	611	4919	5076	2826	3053	6638	2195	3824	3291	9123	3364	3708	7066
90	11054	11312	4600	7696	4846	7403	5496	3823	NA	7072	10143	5075	5457	5987	5379	9232	7294	7819	7308	6773	6403	6850	7569	8857	5070	4861	6670	5329	7067	8052	6532	7214	6455	3882	7193	8460	8186	853	6731	7114	3635	4389	8460	3102	5351	4498	11458	4268	5147	9260
95	12987	13007	5896	9785	6467	9444	7189	4978	NA	9132	12222	6895	7295	7935	7189	11186	9294	9508	9516	8564	8501	8982	9598	10997	6729	6593	8945	7174	9050	9975	8453	9482	8638	5280	9297	10491	10304	1130	8513	9309	4873	5909	10515	4251	7020	5991	13267	5820	6765	11142
100	14487	14348	7616	11977	8720	11537	9166	6502	NA	11282	13861	9153	9245	9971	9448	13261	11100	11651	11857	10831	10411	11058	11474	13091	8810	8376	10981	9535	10944	12268	10561	11651	10974	6962	11114	12463	12149	1681	9966	11757	6924	7420	12847	5898	9036	7670	14023	7972	8705	13307
105	14247	14325	9836	13447	10692	13554	11591	8322	NA	12950	14363	11313	11336	12146	11469	13828	12546	13318	13446	12582	12353	12952	12831	14170	10966	10134	12864	11327	12704	13966	12656	13193	12770	8800	12927	14267	13460	2406	11691	13424	8706	9375	14348	7726	11226	9654	13658	10198	10634	14333
110	12981	12640	11904	13987	12503	14356	13658	10213	NA	13834	14077	13222	12988	13677	13392	13608	13512	14198	14559	13401	14100	14081	13736	14061	12747	11784	13889	13037	14128	14544	14358	14003	13666	11122	14061	14522	13688	3223	13090	14815	10626	11618	14233	10204	13110	11783	11892	12459	12848	14509
115	9939	9577	13330	13527	13534	13631	14498	12149	NA	13838	11775	14393	13814	14474	14735	12150	13526	13383	13609	13759	14353	13854	13780	12417	14231	13342	13979	14190	14106	13803	14210	13829	14155	13212	13798	13308	13001	4421	13390	14810	12671	13339	13203	11899	13953	13946	9537	13879	13946	13161
120	7089	6434	14060	11558	13425	11646	13990	13595	NA	12875	8568	14233	13851	13596	14164	9804	12078	11640	11735	12686	12865	12967	12413	10022	14205	13833	12777	13817	12169	11335	12847	12304	13322	14037	12172	10876	10865	6070	12758	12657	14473	14279	10601	13391	13894	14737	6727	14092	13919	9995
125	4420	3909	13513	8480	12563	9077	12235	13533	NA	10401	5460	12659	12309	10887	12436	7088	9296	8806	9110	10555	10709	10374	9410	6977	12816	13114	10392	12157	9361	8328	10214	9502	10968	14109	9743	7341	8229	8269	10822	9433	14823	13526	7289	14113	12302	13939	3905	13520	12567	6504
130	2466	2246	11460	5652	10487	6164	9402	12396	NA	7141	3202	9863	9539	7914	9679	4541	6415	6009	6252	8001	7968	7279	6371	4370	10194	10830	7543	9776	6701	5429	7571	6512	7748	12703	6636	4521	5623	10407	8333	6541	13292	11756	4555	13054	9449	11636	1949	11316	10378	3936
135	1106	1126	8063	3319	7901	3738	6222	10361	NA	4261	1776	6415	6687	4990	6313	2470	3957	3836	3360	5307	5064	4331	3817	2433	6790	7827	4695	6831	4264	3250	5022	4047	4636	9872	4088	2495	3334	12651	5548	3804	10320	8849	2419	11166	6753	8482	825	8198	7466	2034
140	420	414	5319	1675	5205	2291	3726	7600	NA	2245	851	3671	3836	2962	3783	1198	2244	2208	1584	2996	3026	2277	1979	1395	3973	5153	2524	4153	2284	1803	3107	2145	2502	6773	2136	1253	1769	13927	3273	2079	7029	5879	1121	8323	4145	5378	354	5305	4592	1109
145	139	122	3138	909	2839	1383	1999	5128	NA	991	374	1907	2030	1624	1918	488	1255	1011	818	1301	1535	1026	803	673	2092	2704	1275	2203	1328	899	1804	1015	1099	4022	973	577	780	14654	1806	1029	4016	3527	481	5844	2311	3088	139	3099	2510	503
150	39	38	1580	355	1303	767	880	2934	NA	429	160	835	958	775	829	154	632	316	384	450	741	400	313	271	951	1306	500	1096	623	381	852	458	452	2188	357	257	325	13517	916	440	1974	1910	240	3805	1334	1482	53	1585	1202	216
155	15	13	756	160	516	390	271	1474	NA	141	66	333	406	364	348	52	243	76	147	149	264	176	89	86	353	556	264	450	282	174	411	201	204	960	112	89	173	10946	353	178	820	904	112	1870	621	711	16	735	561	78
160	3	1	341	50	159	142	93	573	NA	39	17	154	139	157	177	17	92	21	66	48	79	93	35	25	146	216	159	157	85	60	177	62	95	378	72	33	80	7811	114	64	268	399	28	891	228	307	5	273	190	22
165	NA	NA	144	16	54	62	40	270	NA	11	15	64	47	63	61	11	37	5	21	6	17	58	9	19	45	64	45	74	31	21	49	27	27	125	35	10	38	4910	54	13	90	160	5	443	56	110	3	106	60	2
170	NA	NA	85	2	14	24	23	74	NA	3	10	15	7	32	14	6	13	3	5	3	0	34	4	2	22	16	12	32	6	9	3	7	15	30	15	1	16	2764	16	0	29	77	4	192	17	23	1	41	11	NA
175	NA	NA	47	5	6	9	12	18	NA	NA	5	13	0	17	3	NA	8	1	NA	3	NA	6	NA	2	5	0	4	6	NA	10	NA	1	4	17	9	NA	2	1462	7	NA	5	43	3	85	10	10	NA	14	NA	NA
180	NA	NA	19	1	1	6	3	0	NA	NA	4	2	NA	8	1	NA	2	0	NA	4	NA	0	NA	NA	1	NA	NA	4	NA	1	NA	NA	NA	NA	1	NA	2	710	2	NA	1	16	NA	36	12	2	NA	3	NA	NA
185	NA	NA	11	2	NA	NA	3	NA	NA	NA	4	NA	NA	0	1	NA	1	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	330	NA	NA	NA	13	NA	18	6	2	NA	NA	NA	NA
190	NA	NA	2	4	NA	NA	1	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	88	NA	NA	NA	3	NA	12	1	NA	NA	NA	NA	NA
195	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
