0	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05
10	0.00026875	0.000175	0.00030625	0.0002625	2e-04	0.00023125	0.00019375	0.0002625	0.00040625	0.00028125	0.00024375	0.0002125	0.00013125	0.00014375	0.00011875	0.00035	0.00020625	0.0002125	0.0003875	6e-04
20	0.0011625	0.00075625	0.00145625	0.001	0.0008625	0.001	0.0008375	0.0016125	0.001425	0.001	0.00116875	0.00083125	0.00041875	0.00068125	0.00073125	0.00149375	0.00088125	0.00163125	0.00148125	0.00326875
30	0.00294375	0.00200625	0.00484375	0.00325625	0.0032375	0.00333125	0.00211875	0.0050625	0.00410625	0.003225	0.00501875	0.0034375	0.0015875	0.0022375	0.00233125	0.00545625	0.00365	0.00576875	0.0043375	0.01158125
40	0.0063	0.005375	0.01416875	0.00758125	0.0117625	0.01023125	0.00459375	0.01300625	0.0109625	0.008875	0.01763125	0.0114375	0.00435	0.006	0.00671875	0.01585625	0.01236875	0.016575	0.0119375	0.03778125
50	0.0133625	0.0159875	0.037375	0.01775	0.03338125	0.028475	0.01185	0.03384375	0.0287	0.023025	0.052275	0.03	0.012075	0.01595	0.0201875	0.0425625	0.03475	0.0430375	0.0304	0.1028875
60	0.03153125	0.0439	0.09821875	0.0418375	0.08501875	0.07141875	0.03121875	0.08518125	0.0737625	0.05966875	0.1389875	0.07645	0.03561875	0.04159375	0.0581	0.10576875	0.0897	0.1081875	0.0770625	0.2462875
70	0.0778	0.11544375	0.237125	0.10115625	0.2022375	0.1763375	0.08468125	0.20060625	0.1770125	0.1473125	0.32239375	0.1855875	0.0924	0.10230625	0.1491125	0.2452625	0.2131375	0.25823125	0.18523125	0.508075
80	0.18754375	0.27533125	0.4877	0.23864375	0.43475625	0.3855	0.20850625	0.4300125	0.386675	0.329725	0.608475	0.4025625	0.22198125	0.23645	0.33448125	0.4923125	0.44980625	0.528425	0.3977	0.8183125
90	0.39751875	0.5557375	0.782525	0.4977625	0.7399375	0.69194375	0.44223125	0.73369375	0.69124375	0.619575	0.8801875	0.7078875	0.46593125	0.47288125	0.6222375	0.7801375	0.75448125	0.8283625	0.69621875	0.97058125
100	0.694125	0.8488625	0.95475625	0.8048375	0.9401875	0.921125	0.74638125	0.940375	0.9219125	0.8860125	0.9851125	0.92899375	0.7677	0.760525	0.8821	0.9511125	0.9467875	0.9711625	0.92033125	0.99489375
110	0.91945	0.97528125	0.993725	0.9660125	0.99023125	0.9876875	0.93814375	0.9932375	0.98889375	0.984625	0.9961375	0.9908375	0.95033125	0.945925	0.98451875	0.99339375	0.99143125	0.99531875	0.99003125	0.9959
120	0.98989375	0.9949125	0.9962	0.99483125	0.99544375	0.994925	0.98988125	0.99591875	0.99581875	0.99574375	0.996375	0.99588125	0.993	0.9925875	0.99563125	0.99596875	0.996	0.9963	0.99596875	NA
130	0.995975	0.995925	0.9962125	0.9961625	0.99595	0.99601875	0.99563125	0.99594375	0.9960875	0.995875	NA	0.996	0.99613125	0.99600625	0.9960375	0.99599375	0.99604375	NA	0.9961	NA
140	0.99615	NA	NA	NA	NA	0.9960375	0.9960625	NA	NA	NA	NA	NA	0.99616875	NA	NA	NA	NA	NA	NA	NA
