50	84	238	259	101	211	271	155	34	68	91	38	106	129	74	237	56	384	42	151	164	242	NA	133	85	208	42	288	132	77	167	17	170	441	206	NA	141	130	347	51	290	81	44	45	32	142	259	144	221	264	68
55	131	322	309	107	296	324	171	63	108	123	28	180	187	118	291	71	512	66	176	226	269	NA	151	113	251	65	352	185	88	194	29	224	522	287	NA	181	179	434	67	400	135	67	47	33	182	363	176	254	373	92
60	138	457	329	148	370	455	210	88	170	167	24	239	202	148	336	52	740	82	219	372	362	NA	212	142	321	80	508	200	97	296	55	297	688	322	NA	271	266	565	88	570	127	76	54	55	213	448	265	319	487	101
65	161	577	402	190	482	513	285	123	236	247	30	289	249	198	469	55	1063	111	308	444	372	NA	269	206	364	113	644	259	116	358	84	370	819	413	NA	273	344	684	132	717	179	89	91	86	251	552	375	420	549	150
70	240	688	528	269	623	699	319	140	270	299	52	391	359	268	568	50	1365	116	430	587	463	NA	383	305	467	118	823	344	143	494	99	436	1062	446	NA	356	454	845	170	851	219	127	151	94	371	670	480	492	666	191
75	346	910	697	320	806	907	333	174	377	380	64	552	465	297	764	77	1667	137	530	724	573	NA	504	442	583	151	1159	403	172	613	159	520	1326	603	NA	425	541	1004	199	1056	292	154	131	147	477	879	637	632	827	267
80	448	1148	818	386	1023	1084	409	179	507	503	91	727	689	376	930	98	2068	170	643	1032	705	NA	675	516	714	194	1485	553	207	789	204	597	1740	693	NA	594	717	1185	225	1383	337	221	149	189	625	1159	765	844	1221	337
85	535	1445	985	563	1234	1311	478	244	650	689	106	904	883	436	1187	120	2562	199	722	1323	866	NA	868	693	1021	234	1795	678	271	997	247	660	2402	878	NA	725	904	1425	277	1697	517	275	216	188	857	1495	939	1083	1537	427
90	766	1748	1233	670	1589	1598	631	299	812	939	155	1128	1190	559	1514	157	3085	215	823	1779	1188	NA	1029	836	1314	376	2316	842	300	1187	338	957	3007	1083	NA	885	1140	1850	393	2054	680	384	283	234	1208	1985	1182	1418	1900	564
95	970	2287	1575	960	2036	1937	782	390	1008	1122	219	1446	1531	770	1956	179	3827	299	1042	2244	1439	NA	1304	1062	1596	490	2823	1166	443	1606	387	1223	3728	1358	NA	1078	1589	2355	494	2493	818	537	412	326	1449	2329	1531	1752	2355	667
100	1276	2676	1909	1352	2632	2439	1019	494	1331	1438	278	1700	1844	935	2476	224	4571	403	1462	2670	1770	NA	1721	1267	2084	653	3416	1468	567	1982	539	1580	4448	1718	NA	1262	1969	2965	610	2901	1004	691	498	423	1848	2850	1888	2264	2817	905
105	1575	3430	2356	1769	3332	2957	1370	549	1639	1754	341	2129	2310	1102	2927	248	5588	461	1901	3271	2173	NA	2093	1621	2591	821	3992	1958	694	2506	681	2099	5425	2084	NA	1653	2333	3405	788	3610	1265	913	561	553	2348	3567	2341	2875	3396	1125
110	1977	4001	2782	2207	4116	3690	1736	675	2063	2245	400	2782	2882	1438	3453	317	6333	572	2291	4055	2667	NA	2636	2042	3179	999	4775	2378	929	3010	882	2633	6139	2623	NA	2022	3016	4014	1005	4300	1629	1144	705	814	2859	4297	2955	3476	4132	1503
115	2488	4622	3499	2762	4757	4359	2124	784	2623	2909	483	3436	3369	1823	4052	402	7053	709	2923	4784	3239	NA	3114	2416	3849	1274	5402	2831	1078	3609	1078	3197	6949	3166	NA	2396	3701	4884	1234	5098	2111	1452	884	1071	3382	4968	3581	4207	4738	1889
120	2783	5380	4176	3401	5519	5377	2622	941	3182	3526	685	4094	3894	2190	4782	453	7678	862	3612	5468	4135	NA	3668	3077	4519	1623	6051	3309	1403	4381	1441	3942	7542	3892	NA	3116	4383	5527	1654	5732	2540	1847	1153	1370	3994	5927	4339	4925	5565	2320
125	3359	6282	4929	3991	6380	5942	3089	1153	3827	4071	935	4730	4684	2665	5691	573	7521	1099	4379	6494	5021	NA	4650	3692	5196	1939	6664	3892	1940	5374	1741	4870	7801	4499	NA	3792	5109	6310	2071	6582	3083	2337	1508	1838	4641	6775	5105	5821	6249	3003
130	3979	6993	5722	4756	7092	6920	3659	1552	4587	4633	1265	5559	5463	3341	6326	737	7266	1322	5097	7394	5642	NA	5502	4621	5940	2422	7229	4666	2393	6271	2244	5837	7648	5276	NA	4437	5924	7106	2490	7443	3824	3008	1863	2198	5309	7603	5887	6815	6771	3514
135	4846	7913	6506	5525	7485	7265	4291	1873	5366	5478	1674	6280	6287	3917	7086	979	6799	1640	5865	8116	6412	NA	6333	5403	6709	3013	7395	5704	3000	6714	2666	6764	7379	6127	NA	5373	6453	7534	2964	7624	4751	3695	2370	2645	6143	7475	6624	7277	7363	4286
140	5442	8139	6994	6150	7775	7486	4974	2383	5973	6125	2111	6960	7256	4460	7400	1257	6399	1994	6443	8000	7114	NA	7137	6270	7164	3925	7654	6326	3594	7238	3162	7277	6921	6775	NA	6110	6963	8009	3798	7726	5752	4378	3151	3118	6620	7491	7329	7892	7765	5133
145	6208	8070	7219	7024	7676	7419	5877	2911	6557	6883	2954	7605	7744	5248	7750	1653	5677	2462	7162	7549	7730	NA	7695	6865	7647	4660	7547	7060	4098	7770	3829	7664	5988	7231	NA	6912	7275	7793	4631	7460	6450	4974	3809	4002	7038	7355	7714	8070	7721	5988
150	7024	7586	7365	7484	7171	7139	6752	3516	7248	7446	3541	7758	7957	5830	7401	2064	4992	2998	7389	7420	7768	NA	7892	7475	7534	5560	6872	7525	4733	7757	4509	7746	5167	7588	NA	7584	7440	7533	5514	6733	6988	5904	4698	4676	7321	7060	7770	8032	7023	6536
155	7612	6532	7311	7795	6544	6897	7396	4084	7394	7363	4284	7459	7890	6503	6932	2377	4149	3748	7899	6733	7525	NA	7863	7800	7450	6354	6018	7512	5334	7490	5370	7631	4453	7611	NA	8112	7426	6760	6140	5903	7412	6853	5462	5687	7487	6360	7291	7420	6220	7264
160	7743	5675	7190	7654	5986	6280	7834	4850	7582	7482	5177	7101	7370	6910	6190	2781	3313	4653	7533	5750	7111	NA	7542	7835	6948	6955	4977	7554	6175	6959	6147	7257	3636	7152	NA	8315	6787	5471	7012	5087	7757	7297	6384	6568	7177	5646	6696	6472	5463	7643
165	7473	4828	6403	7412	4857	5063	7739	5711	7439	7356	5819	6464	6636	7265	5562	3396	2536	5466	6980	4671	6430	NA	6879	7603	5887	7428	3866	6922	7096	6151	6742	6636	2737	6651	NA	7797	5928	4394	7480	3947	7754	7561	7321	7342	6786	4375	6126	5494	4682	7985
170	7071	3649	5661	6602	3837	4171	7537	6541	6905	6762	6543	5544	5541	7369	4600	3796	1900	6419	6452	3663	5574	NA	6011	6934	5091	7717	2860	6264	7524	5197	7271	5723	1981	5705	NA	7028	5140	3595	7817	3169	7495	7836	8152	7873	5859	3317	5312	4425	3654	7697
175	6264	2856	4590	5727	3132	3293	7069	7336	6182	5946	7057	4560	4452	7007	3706	4552	1395	7070	5595	2724	4738	NA	4794	6187	4044	7929	2085	5430	7549	4081	7459	4786	1449	4819	NA	6049	4145	2609	7779	2468	6654	7579	8532	8126	4995	2479	4180	3479	2876	7302
180	5462	2045	3520	4787	2391	2526	6268	7677	4997	4916	7323	3767	3380	6553	2827	5606	857	7816	4481	1962	3606	NA	3808	5214	3161	7375	1459	4465	7371	3164	7340	3693	908	3794	NA	4782	3603	1848	7637	1868	6018	7164	8301	7663	4103	1876	3382	2497	2145	6279
185	4475	1389	2655	3768	1693	1733	5236	7846	4068	3721	7682	3056	2517	6023	2144	6188	593	8207	3501	1440	2704	NA	3059	4088	2409	6949	961	3636	6822	2363	6627	2692	647	2970	NA	3774	2800	1183	6686	1202	5095	6287	8110	7121	3082	1384	2664	1813	1587	5249
190	3618	917	2113	2966	1164	1205	4061	7623	3185	2691	7649	2374	1806	5015	1472	6928	439	8050	2481	1068	1996	NA	2334	3120	1797	6045	681	2898	6083	1672	6192	1901	456	2352	NA	2885	2084	792	6016	905	3920	5440	7583	6348	2259	1038	1941	1184	1090	4166
195	2867	619	1391	2240	760	808	3089	7080	2407	1941	7305	1817	1266	4250	1006	7286	293	7459	1700	718	1464	NA	1628	2111	1174	4880	460	2187	5364	1195	5929	1457	286	1698	NA	2103	1494	540	4978	643	2869	4329	6298	5575	1601	706	1370	851	855	3082
200	2174	351	869	1544	532	533	2209	6254	1821	1439	6506	1280	969	3293	693	7573	220	6841	1286	458	984	NA	1125	1451	776	3979	353	1592	4442	845	5265	952	142	1183	NA	1513	1061	372	4027	388	2001	3505	5046	4752	1110	492	945	536	574	2396
205	1508	236	612	1179	406	348	1591	5239	1393	1018	5498	856	700	2404	441	7633	137	5788	906	303	666	NA	711	930	556	3111	277	1066	3748	541	4324	661	85	822	NA	1099	810	237	3161	229	1359	2518	3620	3758	742	334	665	339	386	1768
210	1121	127	445	870	261	224	1120	4269	926	735	4604	486	484	1696	316	7288	94	4716	653	187	443	NA	453	627	348	2033	210	752	3119	314	3279	440	45	651	NA	705	584	170	2273	170	1028	1707	2670	2910	486	234	504	237	276	1306
215	800	93	310	681	173	185	667	3216	599	484	3706	327	366	1289	258	6549	75	3674	451	110	288	NA	310	453	262	1478	156	535	2518	183	2353	329	38	462	NA	412	388	138	1659	127	717	1130	1847	2066	364	163	273	231	190	890
220	574	72	236	454	122	131	389	2537	436	270	2833	232	298	863	151	5751	58	2779	295	86	184	NA	162	283	217	1104	111	387	1596	134	1898	284	15	319	NA	265	273	95	1181	76	459	840	1248	1523	288	94	157	184	106	641
225	399	43	139	279	70	74	205	1856	316	236	2081	109	180	550	113	4749	49	1939	245	84	132	NA	97	197	154	773	88	231	1084	99	1303	177	13	181	NA	129	246	60	749	53	317	556	863	1114	193	84	94	147	46	524
230	241	37	86	168	47	69	148	1321	221	190	1448	53	120	398	67	3602	45	1165	159	39	88	NA	68	153	100	549	46	124	743	71	933	93	15	136	NA	69	187	50	439	21	226	406	594	713	88	54	55	100	34	332
235	154	17	56	97	44	51	95	1004	168	132	1098	27	57	270	56	2669	24	764	107	39	73	NA	45	105	94	315	34	81	496	51	643	60	8	84	NA	43	126	23	258	6	139	294	365	404	72	44	28	58	19	216
240	91	17	42	86	26	61	79	622	137	107	716	18	50	215	53	1714	16	530	102	36	52	NA	27	65	80	216	28	55	314	34	490	49	8	66	NA	31	86	9	171	7	70	148	207	224	49	32	11	40	13	162
245	69	9	42	62	10	39	49	333	66	77	477	10	42	149	33	1218	15	408	66	29	20	NA	14	39	57	162	28	30	219	30	401	38	6	32	NA	11	35	4	99	8	47	75	148	135	59	18	2	27	2	92
250	37	7	40	65	9	25	34	228	38	60	336	6	17	77	17	895	12	225	43	11	11	NA	4	24	28	146	28	20	143	35	285	25	4	2	NA	2	38	1	50	3	46	64	118	82	31	6	NA	13	2	82
255	22	8	33	62	4	16	27	115	26	39	189	3	8	51	9	615	7	185	14	8	2	NA	NA	22	19	71	14	10	100	27	143	30	0	4	NA	2	24	NA	26	8	37	55	87	52	25	6	NA	12	3	38
260	13	7	26	54	4	17	15	85	16	28	101	3	3	38	16	343	9	137	13	3	NA	NA	NA	14	6	38	13	4	69	27	103	42	NA	6	NA	2	15	NA	21	4	24	22	64	42	11	3	NA	15	2	25
265	4	2	22	22	3	17	6	60	9	14	38	NA	2	36	6	250	7	113	13	2	NA	NA	NA	9	NA	23	12	1	68	24	46	45	NA	5	NA	NA	10	NA	14	1	28	12	41	26	11	3	NA	9	NA	3
270	1	1	19	21	3	9	5	28	7	11	25	NA	3	18	2	177	2	102	6	NA	NA	NA	NA	9	NA	7	12	NA	63	11	24	28	NA	8	NA	NA	14	NA	1	NA	21	5	24	18	0	1	NA	5	NA	NA
275	NA	NA	9	16	10	12	3	18	1	9	15	NA	8	5	3	114	NA	74	2	NA	NA	NA	NA	8	NA	6	22	NA	48	10	18	14	NA	9	NA	NA	14	NA	2	NA	17	3	13	19	NA	NA	NA	3	NA	NA
280	NA	NA	5	5	2	6	1	18	NA	0	22	NA	4	4	NA	85	NA	34	5	NA	NA	NA	NA	1	NA	9	17	NA	41	2	13	2	NA	3	NA	NA	8	NA	NA	NA	13	0	25	5	NA	NA	NA	1	NA	NA
285	NA	NA	5	1	NA	16	NA	28	NA	NA	18	NA	3	0	NA	59	NA	26	1	NA	NA	NA	NA	2	NA	1	11	NA	25	4	10	2	NA	0	NA	NA	8	NA	NA	NA	14	NA	13	6	NA	NA	NA	NA	NA	NA
290	NA	NA	6	NA	NA	6	NA	20	NA	NA	14	NA	3	NA	NA	47	NA	14	NA	NA	NA	NA	NA	2	NA	NA	27	NA	12	4	1	3	NA	NA	NA	NA	9	NA	NA	NA	9	NA	8	1	NA	NA	NA	NA	NA	NA
295	NA	NA	4	NA	NA	NA	NA	30	NA	NA	9	NA	1	NA	NA	40	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	5	0	NA	5	NA	NA	NA	NA	12	NA	NA	NA	12	NA	0	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	3	NA	NA	NA	NA	19	NA	NA	2	NA	1	NA	NA	30	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	1	NA	NA	6	NA	NA	NA	NA	25	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	4	NA	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	29	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	1	NA	NA	NA	NA	17	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	9	NA	NA	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	28	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	9	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	16	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
320	NA	NA	10	NA	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	2	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
