0	1	1	1	1	1	1	1	1	1	1
5	1	1	0.75	1	0.75	1	0.777777777777778	1	1	1
10	1	1	0.2	0.571428571428571	0.2	0.375	0.6	1	0.625	NA
15	0.666666666666667	0.571428571428571	1	0.615384615384615	0.235294117647059	0.318181818181818	0.4	0.8	0.285714285714286	NA
20	1	NA	0.666666666666667	0.461538461538462	0.375	0.310344827586207	0.3125	1	0.5	NA
25	1	NA	0.666666666666667	0.470588235294118	0.304347826086957	0.219512195121951	0.305555555555556	0.571428571428571	1	NA
30	1	NA	0.5	0.321428571428571	0.294117647058824	0.125	0.177777777777778	0.5	NA	NA
35	NA	NA	0.555555555555556	0.217391304347826	0.266666666666667	0.109375	0.227272727272727	0.666666666666667	NA	NA
40	NA	NA	0.444444444444444	0.21875	0.333333333333333	0.10958904109589	0.161290322580645	0.4	NA	NA
45	NA	NA	0.428571428571429	0.163636363636364	0.409090909090909	0.147727272727273	0.2	0.333333333333333	NA	NA
50	NA	NA	0.571428571428571	0.106382978723404	0.6	0.0930232558139535	0.233333333333333	1	NA	NA
55	NA	NA	0.526315789473684	0.130434782608696	0.210526315789474	0.0506329113924051	0.157894736842105	1	NA	NA
60	NA	NA	0.24	0.175	0.25	0.0697674418604651	0.266666666666667	0.444444444444444	NA	NA
65	NA	NA	0.48	0.16	0.285714285714286	0.0776699029126214	0.625	1	NA	NA
70	NA	NA	0.259259259259259	0.181818181818182	0.363636363636364	0.1	0.8	NA	NA	NA
75	NA	NA	0.205128205128205	0.55	0.173913043478261	0.112781954887218	0.3	NA	NA	NA
80	NA	NA	0.193548387096774	0.133333333333333	0.166666666666667	0.0689655172413793	0.357142857142857	NA	NA	NA
85	NA	NA	0.366666666666667	0.192307692307692	0.166666666666667	0.0720720720720721	0.285714285714286	NA	NA	NA
90	NA	NA	0.193548387096774	0.185185185185185	0.15625	0.133333333333333	0.6	NA	NA	NA
95	NA	NA	0.195121951219512	0.290322580645161	0.137931034482759	0.172413793103448	0.533333333333333	NA	NA	NA
100	NA	NA	0.189189189189189	0.189189189189189	0.181818181818182	0.140350877192982	0.28	NA	NA	NA
