140	0.0399579390115668	0.0414593698175788	0.173584905660377	0.0810810810810811	0.0107179312691392	0.0202326757713708	0.0341880341880342	0.115384615384615	0.0208535402521823	0.0259365994236311
145	0.0520833333333333	0.135678391959799	0.117647058823529	0.352941176470588	0.0174204355108878	0.0316455696202532	0.0460405156537753	0.428571428571429	0.026284348864994	0.0429906542056075
150	0.202072538860104	0.0816326530612245	0.294117647058824	0.217391304347826	0.060882800608828	0.0698529411764706	0.0782608695652174	0.2	0.0625	0.0466666666666667
155	0.168224299065421	0.166666666666667	0.25	0.3	0.0511247443762781	0.2	0.22	1	0.100719424460432	0.103448275862069
160	0.424242424242424	0.666666666666667	NA	0.4	0.0888888888888889	0.142857142857143	0.189655172413793	1	0.12962962962963	0.166666666666667
165	0.357142857142857	NA	NA	0.5	0.25	1	0.227272727272727	NA	0.333333333333333	0.8
170	0.6	NA	NA	NA	0.538461538461538	NA	0.5	NA	0.666666666666667	1
175	NA	NA	NA	NA	1	NA	0.666666666666667	NA	1	NA
180	NA	NA	NA	NA	1	NA	1	NA	1	NA
185	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
