NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
1	0.408248290463863
1.4375	0.307129783159666
1	0.799305253885453
1.5	0
NA	NA
1	0.623609564462324
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.375	0.38789555677136
1	0
NA	NA
1	0.52704627669473
NA	NA
1.16666666666667	0.907785257687122
NA	NA
NA	NA
NA	NA
NA	NA
1.1875	0.809020326622817
NA	NA
1	0.799305253885453
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.4375	0.208333333333333
NA	NA
1.1875	0.657488909919146
