0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	0.842105263157895	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	0.393939393939394	0.673611111111111	0.57843137254902	0.481481481481481	0.544444444444444	0.827067669172932	0.475609756097561	0.615384615384615	0.963855421686747	1	0.94047619047619	0.689922480620155	0.953020134228188	1	1	0.484848484848485	0.465909090909091	0.850746268656716	1	0.702702702702703
30	0.331550802139037	0.447570332480818	0.372222222222222	0.642857142857143	0.290909090909091	0.48062015503876	0.781609195402299	0.714285714285714	0.384615384615385	0.8828125	0.31651376146789	0.395522388059701	0.348659003831418	0.360248447204969	0.992647058823529	0.694915254237288	0.255656108597285	0.529100529100529	0.298804780876494	0.54014598540146
40	0.299618320610687	0.1648675171737	0.204848484848485	0.419642857142857	0.211480362537764	0.150414937759336	0.439169139465875	0.347826086956522	0.156160458452722	0.75	0.214689265536723	0.306	0.224669603524229	0.435845213849287	0.634361233480176	0.482105263157895	0.117821782178218	0.30168776371308	0.131715771230503	0.380239520958084
50	0.0973813420621931	0.100268576544315	0.125717566016073	0.168562564632885	0.0964019008825526	0.164684354986276	0.136897001303781	0.11340206185567	0.084375	0.701030927835051	0.130361648444071	0.330241187384045	0.120630568882796	0.179669030732861	0.387163561076605	0.112019623875715	0.0765210899589399	0.188059701492537	0.200746268656716	0.199488491048593
60	0.0717600856836844	0.0479508196721311	0.185026468364003	0.0780335544284042	0.109831709477414	0.054723387257839	0.117678667383127	0.0712064676616915	0.0843174951936281	0.163701067615658	0.075095785440613	0.200928661882651	0.0731030228254164	0.0596252129471891	0.266393442622951	0.0768485631256054	0.0521253490536767	0.137118371719336	0.118039346448816	0.131181676210307
70	0.0567296996662959	0.0443486590038314	0.0578142484147706	0.124960355217253	0.0397719371436518	0.0471017718813997	0.105569620253165	0.0388702084734364	0.0436152168645505	0.096168294515402	0.0505185680829709	0.0496581504138179	0.0481012658227848	0.0629414534609951	0.070181688635554	0.0529445073612684	0.0355549052600775	0.0581510934393638	0.0551928783382789	0.0475643382352941
80	0.0481590685718606	0.0491195116224466	0.0695147086378115	0.0420436817472699	0.0751544953153033	0.127066624848784	0.0301407398181592	0.0670723552226829	0.0414789139225881	0.114276358873608	0.0437702265372168	0.0414519726217027	0.0440220110055028	0.0480747663551402	0.0374824301108855	0.0427861364857603	0.132875272208455	0.0367885238315595	0.0764623955431755	0.0456343170063888
90	0.14718666507158	0.579173056170841	0.129841958475364	0.195800438143265	0.254373675324209	0.300488225157955	0.0553661107322215	0.129859175590436	0.144372440919496	0.0728177295341474	0.0970771117973013	0.072448460665806	0.420013661202186	0.17470690747782	0.0383981660577405	0.164431233234249	0.604186199731394	0.0408082632499859	0.0785862785862786	0.0388629360898519
100	0.568241647895351	0.66607787226526	0.647084892653142	0.494800143444319	0.553695396105361	0.726668847344186	0.298992754903693	0.567034618573798	0.693005912224321	0.0598720621001941	0.563278636710828	0.474571859871948	0.67376577805936	0.61436213324688	0.10912839737582	0.657391609795263	0.773968352466646	0.338858313067964	0.639606048138243	0.487869753302935
110	0.68968741651082	0.481298334324807	0.631183654158905	0.737431890613756	0.580320176649186	0.307895349739927	0.708266892565278	0.630986927562667	0.668204136289243	0.246583143507973	0.749726857369885	0.758730076185028	0.669696028901245	0.712387369321676	0.624311880692623	0.755579142172872	0.0498999894725761	0.710471584038694	0.696115439188285	0.721810124753143
120	0.240773865562041	0.0474991415817786	0.0747511679869998	0.107538656971396	0.0821769688232114	0.052809667673716	0.666812100058173	0.105434410320813	0.153057957092539	0.673702501724887	0.0693178679922673	0.0691514976403737	0.0464461646727657	0.0765397101184217	0.697607911265535	0.0826455820395914	0.0487252124645892	0.445988867574452	0.148022118247554	0.305640377663122
130	0.125020138553246	0.16802906448683	0.0584313725490196	0.0631796996374935	0.056390977443609	0.15736885928393	0.0712734184089058	0.0956730769230769	0.0998134328358209	0.653466144015465	0.0530028214429665	0.0601319509896324	0.0630738522954092	0.0616660656328886	0.107515262845102	0.0886224042117578	0.15625	0.0813536147667066	0.119140119140119	0.0945323902548557
140	0.174618320610687	0.175	0.163398692810458	0.170118343195266	0.0967741935483871	0.344262295081967	0.0624593363695511	0.217105263157895	0.314432989690722	0.0415370340046941	0.213367609254499	0.126929674099485	0.55956678700361	0.164502164502165	0.0555701179554391	0.360406091370558	0.5	0.0875262054507338	0.112403100775194	0.0881164106709782
150	0.648	NA	NA	0.416666666666667	NA	1	0.140562248995984	0.2	0.6	0.107985697258641	0.5	0.777777777777778	0.947368421052632	0.466666666666667	0.109756097560976	0.5	NA	0.244444444444444	0.5	0.12280701754386
160	0.785714285714286	NA	NA	NA	NA	NA	0.5	NA	NA	0.174089068825911	NA	1	NA	NA	0.5	NA	NA	1	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.384615384615385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
