0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06
10	6.25e-05	4.375e-05	0.0002875	5.625e-05	NA	0.0002125	7.5e-05	0.00018125	0.000125	0.0001625	1e-04	3.125e-05	2e-04	0.000175	0.00013125	0.00016875	7.5e-05	0.0001125	0.00013125	0.0001125
20	0.00043125	0.00016875	0.0009125	2e-04	NA	0.00065625	0.0002875	0.00095	4e-04	0.00058125	0.00053125	0.00018125	0.00050625	0.00055625	0.00068125	0.00051875	0.0004625	0.00036875	0.00053125	0.00045625
30	0.00138125	4e-04	0.002	0.0004625	NA	0.00140625	0.00096875	0.0027125	0.00111875	0.00184375	0.00150625	0.00049375	0.0011875	0.00135	0.00209375	0.0011875	0.0012	0.00085625	0.001175	0.00124375
40	0.00356875	0.0009375	0.00358125	0.00133125	NA	0.0035125	0.00266875	0.00668125	0.00215	0.00509375	0.0031875	0.0013	0.00245625	0.003225	0.005275	0.00259375	0.00269375	0.00179375	0.0024	0.0032
50	0.00789375	0.0023125	0.00654375	0.00379375	NA	0.00729375	0.00658125	0.01381875	0.003575	0.01205	0.006525	0.00339375	0.00490625	0.00600625	0.01145	0.005375	0.00560625	0.0035	0.0055375	0.00700625
60	0.01715	0.00541875	0.012175	0.0090375	NA	0.01519375	0.01466875	0.02695625	0.0062	0.02629375	0.01325625	0.00831875	0.00900625	0.0106	0.02280625	0.01101875	0.01089375	0.00735	0.01143125	0.01524375
70	0.03454375	0.01029375	0.02339375	0.0196	NA	0.0316125	0.03196875	0.05061875	0.01160625	0.0543	0.02668125	0.01765625	0.01654375	0.01915	0.0430875	0.0224625	0.02056875	0.0148625	0.0226	0.0303
80	0.06905625	0.01839375	0.04466875	0.0393	NA	0.0623875	0.06438125	0.09436875	0.02209375	0.1068375	0.05411875	0.0361	0.03035625	0.03539375	0.08105625	0.0436875	0.03893125	0.02945625	0.0422875	0.05749375
90	0.13470625	0.03351875	0.08176875	0.07646875	NA	0.11723125	0.1245875	0.17205	0.04053125	0.20239375	0.10653125	0.07163125	0.05701875	0.0653	0.15016875	0.08451875	0.073475	0.05766875	0.07851875	0.1069875
100	0.24601875	0.06193125	0.148275	0.1422125	NA	0.21831875	0.23058125	0.30061875	0.07280625	0.35465	0.196325	0.13565	0.10633125	0.1213375	0.27046875	0.15535625	0.13654375	0.110175	0.14416875	0.19486875
110	0.4166875	0.1180875	0.26200625	0.24944375	NA	0.370825	0.389175	0.4811	0.13125625	0.55799375	0.3378875	0.246025	0.19444375	0.21668125	0.44963125	0.2774875	0.2442625	0.198675	0.25513125	0.33294375
120	0.61865	0.218075	0.4361125	0.4112125	NA	0.5664125	0.5933625	0.6833	0.22829375	0.75719375	0.53335625	0.4085875	0.337325	0.3646375	0.65668125	0.4515125	0.40624375	0.34095	0.41904375	0.5213375
130	0.80475	0.37570625	0.64063125	0.60538125	NA	0.7627375	0.7933625	0.8499625	0.38278125	0.89255625	0.7394	0.6124875	0.53840625	0.56346875	0.83419375	0.66025	0.60998125	0.53145	0.61859375	0.73074375
140	0.92368125	0.57949375	0.82206875	0.7898625	NA	0.89609375	0.92023125	0.9394625	0.58005	0.9556875	0.88870625	0.8003625	0.74395	0.76470625	0.93526875	0.836475	0.80095625	0.73570625	0.800475	0.8810625
150	0.96875625	0.77508125	0.93318125	0.91145	NA	0.957475	0.96820625	0.9715125	0.77910625	0.97466875	0.9571	0.9170625	0.8897875	0.90504375	0.97079375	0.93425625	0.92255625	0.8876375	0.917425	0.95173125
160	0.978675	0.9019375	0.97264375	0.96385	NA	0.9754	0.978575	0.97885625	0.9084875	0.9787625	0.97649375	0.96384375	0.95861875	0.96470625	0.9784375	0.970325	0.9688	0.95833125	0.96599375	0.97345
170	0.98006875	0.95885625	0.97941875	0.97695	NA	0.97921875	0.9802375	0.980125	0.96423125	0.97939375	0.97938125	0.9763625	0.976675	0.9782625	0.980025	0.97839375	0.978375	0.9765875	0.97746875	0.97841875
180	0.98025	0.974875	0.98010625	0.979275	NA	0.9797625	0.98029375	0.980275	0.97844375	0.97945	0.97965	0.97956875	0.98011875	0.98001875	0.98044375	0.9792875	0.9796	0.98005	0.97871875	0.97920625
190	0.98025625	0.978825	0.98026875	0.97959375	NA	0.97979375	NA	NA	0.98064375	NA	0.9797125	0.9798375	0.98043125	0.98029375	0.98045	0.97938125	0.97975	0.9804375	0.97889375	0.97936875
200	NA	0.97951875	0.9802875	NA	NA	NA	NA	NA	0.98076875	NA	NA	NA	0.98045	0.980325	NA	0.97939375	0.97983125	0.98044375	NA	0.97938125
210	NA	0.97959375	0.98029375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97940625	NA	NA	NA	NA
