0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	0.840909090909091	1	1	0.906976744186046	1	1	1	1	1	1	1	1	1	0.620689655172414	1	1	1	1	1	1
20	0.55	0.910891089108911	0.991071428571429	0.816901408450704	1	0.541935483870968	0.917647058823529	1	1	0.41	0.795918367346939	0.640449438202247	0.972222222222222	0.723214285714286	0.990384615384615	0.915966386554622	1	0.386861313868613	0.989473684210526	0.71969696969697
30	0.405541561712846	0.52233676975945	0.841409691629956	0.396363636363636	0.546428571428571	0.334328358208955	0.671111111111111	0.447488584474886	0.717948717948718	0.42042042042042	0.235457063711911	0.448660714285714	0.35	0.528662420382166	0.807692307692308	0.573170731707317	0.341991341991342	0.307167235494881	0.806306306306306	0.516129032258065
40	0.181341719077568	0.167330677290837	0.200495049504951	0.290964777947933	0.254137115839243	0.338046272493573	0.487229862475442	0.159709618874773	0.758241758241758	0.15802781289507	0.251325556733828	0.172983479105928	0.538258575197889	0.172029702970297	0.217785843920145	0.148760330578512	0.264014466546112	0.190191387559809	0.476271186440678	0.0964506172839506
50	0.160869565217391	0.256246368390471	0.335839598997494	0.100179964007199	0.0883164673413064	0.0888888888888889	0.176744186046512	0.145398298530549	0.461995249406176	0.112903225806452	0.109198493813878	0.130968024529128	0.176470588235294	0.112696148359486	0.116751269035533	0.123085649461146	0.176274018379282	0.102694458566345	0.165254237288136	0.0548354935194417
60	0.0537485124950417	0.06567242281528	0.156774916013438	0.0885363357215967	0.0929273084479371	0.116834464996488	0.151979565772669	0.132974634896234	0.192587690271343	0.133230054221534	0.0888020833333333	0.0465700483091787	0.187598528638991	0.0460008288437629	0.0755473327166204	0.0596605092361458	0.0979049153908139	0.131918819188192	0.124265569917744	0.200857142857143
70	0.0279503105590062	0.0597105679192509	0.109450080085424	0.0557309373482273	0.121296462560603	0.0650969529085873	0.0429209555253447	0.105302745393005	0.0878423513694055	0.0470326061459066	0.0657847693957812	0.0993890370880303	0.104246183206107	0.105074462217319	0.0495179666958808	0.0464082098061574	0.0668229777256741	0.0585571353343865	0.0506516189708451	0.0964614967462039
80	0.0526603747777322	0.055863565144028	0.116800200300451	0.0966468265660911	0.04717316055738	0.0509851824313559	0.0556351908260168	0.0539385119155903	0.104974016332591	0.125439557272151	0.0773307499430134	0.123614736211544	0.0635758549460638	0.159382444566612	0.10283638395976	0.0838905775075988	0.0710471104329582	0.182989827981041	0.0734470634197161	0.286515060134104
90	0.638987826271862	0.462683119968325	0.0983217917524487	0.499856454751348	0.699019951942547	0.662118780096308	0.10306191880245	0.182977145241296	0.0571370059389719	0.578202008858943	0.365603355150283	0.648027854284675	0.0658517350157729	0.620723765559311	0.118105031215571	0.707524716221164	0.0686842471149835	0.570147821654523	0.121833491878942	0.744653708772093
100	0.858396454999891	0.798246019992595	0.550368631599828	0.743312581241021	0.847760594496887	0.824824712708049	0.593804606830818	0.58241426611797	0.402907880936019	0.845987081778155	0.851924079911109	0.83477951319361	0.505059856344773	0.811889471780029	0.788313968872531	0.834122590542253	0.672541185485195	0.761486142599362	0.722491103202847	0.846191440340711
110	0.720003858024691	0.78909616261976	0.768432217733746	0.833265658308801	0.678442659244734	0.733447955128386	0.811100550385712	0.782113747097127	0.756630601302183	0.782697582940842	0.782415910164244	0.604075788352036	0.80195287132387	0.648865355521936	0.831138777682642	0.700534038191822	0.809162368521814	0.754615577399683	0.731807668898357	0.0816155988857939
120	0.0444399959963968	0.251732712554891	0.817409976059432	0.048515853384304	0.0479321517057366	0.128312863606981	0.632255958210904	0.680852411259935	0.806299212598425	0.0559667257936265	0.0816800092818192	0.0560604272394665	0.757779804700075	0.0508119434258774	0.207120593529128	0.115520452064471	0.749280177187154	0.0605963449823661	0.208570777296558	0.0764424078317017
130	0.110114192495922	0.0849886849383958	0.0641311621681909	0.0473196558570483	0.109940750493746	0.116582914572864	0.0668859649122807	0.0815291240148564	0.235325294819133	0.165041531238714	0.0467236467236467	0.164296998420221	0.0950765992281604	0.0620204603580563	0.0442035029190992	0.070639437562772	0.0478413068844807	0.0933636955107352	0.074066258704368	0.211009174311927
140	0.115384615384615	0.148014440433213	0.064330844342332	0.209150326797386	0.367088607594937	0.139393939393939	0.0611320754716981	0.060655737704918	0.0950698003180774	0.240663900414938	0.333333333333333	0.467153284671533	0.0814952403064778	0.405405405405405	0.12008281573499	0.145061728395062	0.112436115843271	0.106796116504854	0.2	0.307692307692308
150	NA	0.166666666666667	0.378048780487805	0.5	0.2	1	0.204081632653061	0.280898876404494	0.173333333333333	0.272727272727273	0.25	0.4	0.158512720156556	NA	0.166666666666667	0.285714285714286	0.216666666666667	1	0.111111111111111	NA
160	NA	NA	0.5	NA	NA	NA	NA	1	0.137254901960784	NA	NA	NA	0.416666666666667	NA	NA	NA	1	NA	NA	NA
