75	459	70	261	265	162	310	98	277	33	195	216	NA	235	7	42	171	153	111	206	93	140	74	189	340	51	174	NA	191	167	198	169	323	138	293	192	25	104	70	101	NA	59	28	169	216	177	57	70	92	13	149
80	649	83	333	315	202	423	140	365	46	240	317	NA	286	9	43	227	200	170	254	133	221	98	239	407	68	240	NA	241	214	237	216	453	157	393	238	46	141	93	135	NA	61	44	200	253	213	82	92	128	24	199
85	787	92	408	444	267	524	174	493	51	287	403	NA	378	12	59	300	269	207	306	155	239	134	278	566	123	317	NA	326	307	336	262	594	215	491	315	57	196	116	194	NA	73	54	244	280	267	98	123	188	24	270
90	999	121	528	574	361	683	235	618	67	363	510	NA	507	12	100	400	320	251	442	219	331	186	358	670	154	414	NA	373	367	432	355	731	299	575	376	72	265	143	270	NA	105	69	304	404	352	138	159	229	34	320
95	1162	162	677	719	436	884	331	743	102	487	627	NA	632	21	135	501	405	318	576	298	435	238	476	861	235	542	NA	457	536	549	504	928	391	704	480	93	336	181	342	NA	151	93	403	483	430	158	206	272	55	460
100	1474	235	814	886	522	1062	414	963	135	586	783	NA	734	26	203	632	531	388	725	398	537	329	643	1041	260	690	NA	581	698	700	597	1133	485	912	622	139	392	240	424	NA	204	130	525	591	559	217	260	356	74	657
105	1689	313	1032	1116	665	1276	606	1166	170	763	1043	NA	889	42	255	809	708	466	903	501	665	438	802	1302	366	880	NA	695	861	898	716	1412	582	1087	824	170	519	258	552	NA	242	178	672	758	665	264	367	488	110	758
110	1956	398	1309	1348	789	1596	770	1358	208	930	1274	NA	1156	49	371	1030	889	646	1157	629	843	532	971	1591	460	1090	NA	851	1105	1108	881	1689	724	1392	1045	235	652	318	702	NA	291	229	836	969	818	353	440	600	160	973
115	2160	507	1605	1617	921	1826	921	1671	269	1164	1528	NA	1378	71	462	1218	1068	789	1430	826	1030	637	1245	1825	589	1338	NA	1077	1341	1407	1128	2080	896	1736	1275	278	853	398	910	NA	363	319	1064	1235	1067	454	536	775	225	1231
120	2443	607	1933	1878	1185	2117	1123	1914	305	1473	1763	NA	1604	109	572	1454	1267	986	1667	1051	1206	855	1480	2132	710	1611	NA	1251	1648	1673	1420	2383	1046	2107	1553	355	1069	507	1126	NA	468	407	1337	1441	1356	608	704	948	294	1545
125	2613	772	2175	2128	1448	2454	1404	2248	390	1747	2089	NA	1834	140	733	1651	1450	1250	1916	1347	1428	1078	1776	2418	871	1878	NA	1547	1941	1899	1728	2548	1235	2239	1882	442	1348	677	1325	NA	601	495	1572	1725	1589	750	921	1123	361	1761
130	2677	974	2457	2383	1732	2621	1694	2437	530	1971	2335	NA	2093	186	933	1946	1706	1504	2192	1575	1808	1313	2099	2562	1085	2188	NA	1806	2207	2211	1928	2719	1536	2570	2158	610	1599	838	1630	NA	773	684	1793	1992	1927	982	1111	1399	448	2048
135	2571	1150	2615	2557	1958	2763	2061	2731	613	2242	2532	NA	2316	224	1136	2170	2102	1773	2535	1863	2059	1628	2333	2663	1320	2407	NA	2072	2433	2444	2297	2815	1774	2669	2393	777	1911	1060	1936	NA	969	838	2147	2304	2169	1175	1376	1669	526	2230
140	2389	1403	2698	2603	2309	2782	2362	2730	773	2538	2635	NA	2545	265	1419	2417	2307	2051	2661	2204	2351	1933	2603	2678	1547	2507	NA	2315	2680	2656	2503	2742	2020	2692	2624	1008	2162	1341	2237	NA	1188	1026	2343	2556	2390	1468	1570	1952	636	2471
145	2120	1756	2666	2576	2478	2641	2507	2766	971	2602	2594	NA	2650	336	1702	2472	2460	2375	2815	2403	2653	2180	2777	2584	1859	2590	NA	2460	2822	2688	2622	2542	2311	2587	2645	1253	2466	1664	2481	NA	1433	1264	2574	2702	2544	1795	1880	2220	815	2717
150	1817	2094	2599	2486	2648	2287	2671	2575	1239	2736	2551	NA	2598	422	1975	2551	2654	2537	2608	2666	2731	2412	2798	2297	2127	2600	NA	2586	2737	2635	2645	2125	2540	2432	2669	1492	2592	1975	2516	NA	1721	1506	2689	2802	2631	1987	2102	2433	983	2691
155	1504	2344	2291	2326	2718	1926	2736	2276	1545	2617	2371	NA	2545	527	2204	2563	2616	2742	2382	2820	2683	2517	2632	2014	2380	2428	NA	2565	2591	2466	2581	1890	2679	2125	2486	1765	2646	2270	2666	NA	1927	1796	2695	2641	2632	2217	2268	2569	1246	2597
160	1171	2621	1958	2028	2561	1558	2722	1912	1810	2436	2081	NA	2284	701	2386	2391	2443	2764	2147	2856	2531	2537	2432	1631	2582	2136	NA	2489	2225	2173	2482	1450	2618	1796	2205	2046	2579	2504	2560	NA	2177	2031	2500	2345	2463	2420	2456	2607	1479	2476
165	863	2755	1621	1605	2372	1205	2404	1450	2063	2146	1757	NA	1913	857	2631	2142	2283	2568	1861	2574	2360	2590	1981	1289	2625	1915	NA	2171	1875	1830	2226	1118	2507	1437	1883	2357	2526	2614	2473	NA	2383	2276	2284	2050	2230	2593	2566	2588	1810	2102
170	637	2711	1211	1254	2082	841	2133	1004	2369	1746	1329	NA	1566	1092	2682	1791	1962	2309	1509	2341	2051	2446	1622	901	2665	1638	NA	1886	1534	1516	1829	748	2236	1091	1584	2528	2225	2642	2210	NA	2446	2501	1980	1654	1815	2626	2622	2377	2097	1687
175	453	2539	898	898	1724	615	1770	749	2595	1417	993	NA	1209	1382	2661	1434	1622	1996	1085	1897	1707	2201	1241	608	2563	1252	NA	1537	1155	1233	1485	525	1917	755	1198	2653	1876	2639	1906	NA	2544	2615	1617	1276	1487	2609	2535	2097	2380	1374
180	254	2314	635	632	1365	384	1368	495	2664	1071	732	NA	900	1611	2520	1114	1289	1607	764	1512	1300	1937	871	402	2252	995	NA	1257	841	940	1135	324	1558	500	953	2695	1588	2500	1574	NA	2475	2628	1254	965	1164	2461	2323	1821	2613	1022
185	157	2059	428	449	1052	258	1085	314	2735	778	510	NA	632	1945	2238	827	935	1242	547	1183	923	1638	686	253	1951	741	NA	985	580	682	788	219	1220	342	759	2571	1202	2259	1236	NA	2377	2563	1006	720	873	2132	2004	1488	2661	717
190	103	1723	291	278	751	148	755	213	2641	512	358	NA	399	2187	1923	614	651	927	419	898	632	1249	474	159	1482	522	NA	719	436	481	534	120	905	215	530	2331	958	1868	889	NA	2160	2415	682	515	648	1876	1656	1192	2693	482
195	54	1366	203	181	529	106	541	137	2430	363	232	NA	271	2396	1519	451	458	624	293	636	399	991	315	118	1198	376	NA	488	290	306	339	69	617	145	398	1984	672	1474	684	NA	1841	2123	471	302	452	1494	1268	889	2541	327
200	33	1019	138	100	344	69	348	77	2020	249	159	NA	200	2634	1158	301	328	436	212	406	260	692	195	85	916	277	NA	317	188	194	204	57	421	108	266	1689	474	1145	465	NA	1513	1787	312	210	325	1107	950	683	2296	228
205	28	749	84	76	222	44	222	49	1667	155	92	NA	98	2786	860	191	240	304	136	287	154	476	117	60	604	177	NA	188	116	122	130	34	312	67	205	1322	325	844	320	NA	1174	1347	200	133	212	794	649	468	2025	161
210	14	511	64	42	116	24	150	23	1296	120	54	NA	68	2674	578	134	147	233	84	209	109	341	77	43	431	113	NA	137	75	70	91	23	215	50	139	997	218	541	197	NA	870	988	122	104	127	577	448	315	1692	106
215	14	373	43	33	71	11	113	10	921	74	26	NA	42	2536	396	74	101	138	48	136	68	215	59	29	297	62	NA	97	45	39	62	14	152	36	109	746	140	415	119	NA	590	673	83	74	86	387	301	213	1373	62
220	11	265	23	23	44	10	67	6	684	32	27	NA	24	2267	271	46	54	85	23	99	62	138	30	12	212	35	NA	62	34	23	52	8	116	21	71	513	102	302	70	NA	420	448	52	35	64	247	199	139	976	38
225	13	190	11	16	20	2	40	5	438	22	19	NA	18	1890	178	31	32	60	12	69	43	81	23	4	128	19	NA	42	29	18	35	3	88	14	41	408	58	201	40	NA	291	241	35	26	46	136	130	77	676	10
230	3	128	7	11	17	NA	15	0	332	12	13	NA	15	1551	122	24	20	44	11	57	28	51	17	3	80	12	NA	37	10	8	17	3	55	9	30	279	41	140	24	NA	187	157	19	13	31	85	68	44	459	7
235	0	80	6	12	10	NA	15	NA	211	10	1	NA	17	1207	79	10	17	24	7	35	23	32	16	3	66	8	NA	28	9	3	11	1	43	5	14	176	16	85	11	NA	136	97	14	5	22	50	42	34	289	1
240	NA	50	3	9	6	NA	9	NA	127	5	2	NA	12	871	63	4	11	14	3	23	18	23	11	1	54	5	NA	30	7	1	7	0	28	5	10	118	17	53	9	NA	93	54	10	4	13	31	26	21	193	NA
245	NA	39	3	4	7	NA	4	NA	90	4	0	NA	12	647	36	2	5	6	NA	11	11	11	10	2	28	3	NA	15	6	NA	3	NA	29	4	6	70	8	29	3	NA	70	43	6	2	7	26	18	21	121	NA
250	NA	17	3	2	4	NA	2	NA	60	5	NA	NA	8	450	31	NA	6	8	NA	5	8	5	6	1	16	2	NA	11	4	NA	NA	NA	27	1	4	46	9	14	0	NA	50	55	6	1	6	17	9	15	66	NA
255	NA	13	1	1	0	NA	3	NA	32	1	NA	NA	7	307	20	NA	5	2	NA	2	2	1	3	2	10	1	NA	6	1	NA	NA	NA	17	2	0	23	5	9	NA	NA	39	34	6	NA	3	12	9	11	51	NA
260	NA	18	NA	1	NA	NA	3	NA	16	NA	NA	NA	3	195	14	NA	5	3	NA	2	4	1	1	0	9	NA	NA	2	NA	NA	NA	NA	4	NA	NA	24	2	5	NA	NA	34	25	7	NA	3	8	8	5	28	NA
265	NA	20	NA	NA	NA	NA	3	NA	8	NA	NA	NA	1	123	15	NA	3	1	NA	1	1	1	1	NA	3	NA	NA	1	NA	NA	NA	NA	1	NA	NA	15	3	0	NA	NA	24	12	7	NA	1	3	5	2	25	NA
270	NA	16	NA	NA	NA	NA	1	NA	7	NA	NA	NA	NA	79	11	NA	2	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	1	NA	NA	NA	NA	1	NA	NA	9	3	NA	NA	NA	10	12	3	NA	1	1	5	NA	12	NA
275	NA	9	NA	NA	NA	NA	2	NA	2	NA	NA	NA	NA	49	10	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2	1	NA	NA	NA	9	11	2	NA	NA	NA	2	NA	7	NA
280	NA	5	NA	NA	NA	NA	0	NA	2	NA	NA	NA	NA	28	2	NA	2	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	6	7	1	NA	NA	NA	1	NA	5	NA
285	NA	4	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	19	1	NA	4	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	3	8	2	NA	NA	NA	1	NA	1	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	10	1	NA	2	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	2	3	3	NA	NA	NA	NA	NA	1	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	2	2	1	NA	NA	NA	NA	NA	1	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	2	NA	2	NA	NA	NA	NA	NA	2	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	NA
