NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.125	0.774297770264797
NA	NA
NA	NA
NA	NA
NA	NA
1	0.866025403784439
NA	NA
NA	NA
1	0.623609564462324
1.5	0.707106781186548
1.5	0.707106781186548
1.3125	0.554338945652086
1	0.623609564462324
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.4	0.618241233033047
1	1.15470053837925
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	1.5
1.375	0.682112730989371
NA	NA
1	0
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.125	0.478713553878169
1	0.577350269189626
NA	NA
1.3	0.852691816152432
