0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	5e-05	0.00011875	6.25e-05	1.875e-05	3.125e-05	9.375e-05	0.0001375	8.75e-05	5.625e-05	5e-05	5.625e-05	5e-05	8.75e-05	0.00014375	1e-04	0.00010625	6.25e-05	4.375e-05	9.375e-05	5e-05	8.75e-05	7.5e-05	3.125e-05	5e-05	5e-05	0.00011875	9.375e-05	6.25e-05	4.375e-05	5e-05	6.25e-05	0.00011875	6.875e-05	0.00010625	5e-05	4.375e-05	1e-04	5.625e-05	9.375e-05	0.00013125	5e-05	5.625e-05	0.00011875	0.00010625	6.25e-05	6.25e-05	1e-04	8.125e-05	1.875e-05	7.5e-05
10	0.0002125	0.000325	0.00014375	7.5e-05	0.00010625	0.00024375	0.00044375	0.00028125	0.0001875	0.00021875	0.00015	0.0001875	0.0002375	0.000275	0.000275	0.00035625	2e-04	0.00014375	0.00028125	0.00013125	0.00035625	0.000225	0.00010625	0.00013125	0.00018125	0.0002875	0.00023125	0.00015625	0.000125	0.00016875	0.00021875	0.0003125	0.000225	0.00021875	2e-04	0.0001125	0.00023125	0.00018125	0.000275	0.0002875	0.00015	0.00016875	0.0003125	0.00030625	0.00014375	0.00015	0.00021875	0.00024375	3.75e-05	0.00016875
15	0.00039375	6e-04	0.00029375	0.0002375	0.0002625	0.00055625	0.00098125	0.0004875	0.00031875	0.000425	0.00028125	0.00054375	0.00045	0.00056875	0.000525	0.00084375	0.000425	0.00029375	0.00065	0.00028125	9e-04	0.0004625	0.00030625	0.00033125	0.0003625	0.00053125	0.000475	0.0002625	0.0002125	0.000325	0.00051875	0.000625	0.0004125	0.00036875	0.00045	0.00023125	0.00055	0.00034375	0.00045625	0.00059375	0.00039375	0.00040625	0.00053125	0.000675	0.00035625	0.000325	0.00045625	0.00060625	7.5e-05	0.000375
20	0.00065625	0.00095625	0.0005375	0.00050625	0.00041875	0.001075	0.0017	0.00069375	0.00048125	0.0008125	0.00051875	0.00123125	0.00090625	0.0010625	0.000875	0.0014625	0.00085	0.00045	0.000975	0.00060625	0.00165625	0.0009125	0.0005375	0.0006375	0.0006125	0.0009375	0.0008625	0.0004125	4e-04	0.0005625	0.00074375	0.00084375	0.00088125	0.00056875	0.00093125	0.00033125	0.001175	0.000525	0.00075	0.00103125	0.000875	0.00073125	0.0008375	0.00126875	0.000675	0.000725	8e-04	0.0012	0.0001875	0.00063125
25	0.00094375	0.00134375	0.00088125	0.00106875	0.00066875	0.0017875	0.00260625	0.00095	0.0006875	0.00123125	0.00084375	0.00224375	0.00155625	0.001725	0.001275	0.00256875	0.00138125	8e-04	0.00134375	0.0011625	0.00264375	0.00151875	0.00095	0.00108125	0.000875	0.00155	0.0013625	0.00070625	0.00070625	0.0009625	0.0011625	0.00106875	0.0014625	0.00094375	0.00155625	0.0004875	0.00208125	0.000825	0.0011	0.00146875	0.0014625	0.001125	0.001275	0.002025	0.001075	0.0014125	0.00128125	0.00181875	0.00035	0.001
30	0.00135625	0.001875	0.00146875	0.00200625	0.001125	0.003	0.00383125	0.00141875	0.0010125	0.001775	0.00141875	0.00380625	0.00265	0.0028125	0.00174375	0.00429375	0.0021875	0.0015125	0.00175625	0.00179375	0.0037875	0.0024625	0.00156875	0.00180625	0.00136875	0.00255625	0.0020625	0.00111875	0.00120625	0.00169375	0.00181875	0.0014875	0.0022	0.001425	0.0023	0.00070625	0.0032875	0.0011875	0.00145	0.00231875	0.00211875	0.0016625	0.0019	0.00278125	0.00171875	0.0021875	0.002125	0.00244375	0.0007625	0.00145
35	0.00186875	0.0024875	0.0023625	0.00325625	0.00189375	0.005075	0.00545625	0.00206875	0.00146875	0.00256875	0.00226875	0.00584375	0.0044375	0.0041125	0.00263125	0.00663125	0.00325625	0.00239375	0.00235625	0.00251875	0.005425	0.004	0.00216875	0.002975	0.002225	0.004175	0.00311875	0.00170625	0.00176875	0.0027125	0.0027	0.00216875	0.0033	0.00201875	0.00316875	0.00105	0.00481875	0.00154375	0.00185	0.0036125	0.003	0.00229375	0.00281875	0.00371875	0.00270625	0.003375	0.00340625	0.0033	0.00138125	0.00213125
40	0.00269375	0.003175	0.00370625	0.00495625	0.0027875	0.00786875	0.0079625	0.00281875	0.0018875	0.00354375	0.0034375	0.0087625	0.00668125	0.00593125	0.0035875	0.00999375	0.0046625	0.00370625	0.00311875	0.00379375	0.00790625	0.006325	0.00370625	0.0044875	0.00345	0.00644375	0.0046	0.0027125	0.00249375	0.00424375	0.00411875	0.00301875	0.00504375	0.0025875	0.00430625	0.0016125	0.006975	0.0019125	0.00240625	0.00564375	0.00428125	0.00315625	0.00389375	0.004875	0.00415625	0.00489375	0.00521875	0.0043875	0.00223125	0.0031625
45	0.00400625	0.00429375	0.00551875	0.00713125	0.00425	0.01190625	0.0113	0.00368125	0.00250625	0.00486875	0.005125	0.0130125	0.010025	0.00873125	0.0049625	0.01474375	0.0066375	0.0057375	0.0040375	0.0058625	0.0111125	0.00975	0.0058125	0.00686875	0.00475	0.0098125	0.00665	0.00435625	0.003575	0.0063	0.0062375	0.004	0.00761875	0.00349375	0.005925	0.00224375	0.00951875	0.0025875	0.0032875	0.00834375	0.0061125	0.0043625	0.00540625	0.00626875	0.00635	0.00759375	0.0074875	0.00605625	0.0034625	0.0045875
50	0.00615	0.00581875	0.00856875	0.010325	0.006125	0.01758125	0.01589375	0.00480625	0.0034375	0.00686875	0.00693125	0.01906875	0.01495625	0.01305	0.0064125	0.0214125	0.00956875	0.008575	0.0052375	0.00845	0.01568125	0.01495	0.00846875	0.00960625	0.00633125	0.01474375	0.00958125	0.0063875	0.005175	0.0086625	0.00910625	0.00521875	0.0110375	0.00466875	0.00855	0.00318125	0.01301875	0.00356875	0.00469375	0.0118625	0.008575	0.0058875	0.0071125	0.00811875	0.00893125	0.0108	0.011	0.00884375	0.004925	0.00650625
55	0.0092125	0.00789375	0.0126375	0.01515	0.008375	0.02590625	0.02215625	0.0062875	0.00490625	0.009725	0.00935	0.02718125	0.02188125	0.01985	0.00885	0.031425	0.0137375	0.01284375	0.00671875	0.011975	0.02145	0.02235	0.0120875	0.0136125	0.00859375	0.02155625	0.01386875	0.00928125	0.0078	0.0121	0.01325	0.00685625	0.0160375	0.00656875	0.0123625	0.00455	0.01811875	0.00504375	0.0068	0.01668125	0.01248125	0.00751875	0.00928125	0.01055625	0.012525	0.01456875	0.0163875	0.012775	0.00671875	0.0093625
60	0.01364375	0.01053125	0.01778125	0.02133125	0.011425	0.0375875	0.03175625	0.00836875	0.00691875	0.01346875	0.01234375	0.0395875	0.0319125	0.029375	0.0123625	0.04535625	0.0191375	0.01908125	0.0089	0.01706875	0.029675	0.03309375	0.017075	0.01925625	0.0117625	0.031875	0.01951875	0.013225	0.011375	0.01654375	0.019	0.00898125	0.02383125	0.00924375	0.01716875	0.0064	0.02553125	0.00735	0.0095875	0.0236625	0.01845625	0.0098125	0.01225625	0.01399375	0.01725	0.01971875	0.0235625	0.01829375	0.0093	0.01375
65	0.0198875	0.01435	0.02543125	0.0301625	0.0163	0.0551	0.04564375	0.011475	0.01	0.01868125	0.01599375	0.057025	0.04428125	0.04314375	0.0174125	0.0645625	0.02739375	0.02815	0.012125	0.0241	0.04128125	0.04719375	0.02464375	0.02646875	0.01595	0.045725	0.02746875	0.0188	0.01635625	0.02276875	0.0265125	0.01211875	0.03459375	0.01288125	0.0233375	0.00874375	0.03624375	0.01109375	0.01325	0.03413125	0.0271875	0.01306875	0.01584375	0.01874375	0.0238375	0.0264125	0.03280625	0.02525625	0.01348125	0.020325
70	0.0286125	0.01970625	0.03633125	0.04234375	0.023575	0.0795	0.0640125	0.0156375	0.013925	0.02613125	0.021575	0.0819375	0.0611375	0.06258125	0.0245375	0.09225	0.03855625	0.04030625	0.01693125	0.03436875	0.0579875	0.06718125	0.03430625	0.03625	0.02161875	0.06515625	0.03891875	0.02639375	0.02324375	0.03191875	0.0367125	0.01620625	0.04933125	0.0180625	0.0323875	0.01206875	0.051725	0.01659375	0.01913125	0.049	0.0385875	0.018575	0.02098125	0.0251625	0.0329875	0.03585	0.04614375	0.0358	0.0191875	0.0286875
75	0.0416375	0.02710625	0.05103125	0.05863125	0.03406875	0.11254375	0.08864375	0.021125	0.01935625	0.03655	0.02950625	0.11438125	0.083875	0.08798125	0.03485625	0.12864375	0.05506875	0.05645625	0.0240375	0.048475	0.0814375	0.09404375	0.047925	0.0504375	0.02913125	0.0932625	0.05565625	0.0375	0.0326125	0.04546875	0.05088125	0.0217375	0.0681375	0.02515625	0.04476875	0.017375	0.07325	0.02449375	0.0275625	0.06850625	0.05450625	0.0262625	0.02809375	0.0338375	0.0458875	0.04871875	0.0646625	0.05024375	0.02683125	0.04024375
80	0.059725	0.03781875	0.0717625	0.08115625	0.04954375	0.15488125	0.12255	0.02891875	0.0261875	0.0516875	0.0409625	0.1567875	0.11490625	0.12229375	0.04888125	0.1780625	0.07765	0.07864375	0.0340875	0.0687375	0.11196875	0.13093125	0.06665	0.06825625	0.03864375	0.1290125	0.0783	0.0530625	0.0451625	0.0644875	0.07005	0.02961875	0.09353125	0.03524375	0.0621125	0.02479375	0.1020875	0.03565625	0.03939375	0.09428125	0.07681875	0.03683125	0.038025	0.0464625	0.0629	0.0660625	0.0899	0.07004375	0.03749375	0.05615
85	0.0844125	0.05126875	0.1008	0.11211875	0.07105	0.2100375	0.16625	0.03955625	0.03541875	0.07243125	0.05749375	0.20885625	0.15614375	0.167975	0.0675625	0.24105	0.10833125	0.109075	0.0486875	0.0963375	0.15311875	0.1774125	0.09255625	0.0929625	0.05176875	0.1762125	0.10893125	0.07343125	0.062575	0.09009375	0.0947375	0.040375	0.12733125	0.0494125	0.08510625	0.0351	0.1408	0.05105625	0.0557125	0.129125	0.10640625	0.0527625	0.05158125	0.06405625	0.0861625	0.08974375	0.12315	0.096475	0.052375	0.07919375
90	0.11889375	0.0696375	0.13995	0.1535	0.099325	0.27931875	0.22250625	0.05373125	0.04711875	0.10083125	0.081075	0.27270625	0.20829375	0.22608125	0.0926875	0.31910625	0.148825	0.14905625	0.06878125	0.13345625	0.20798125	0.23534375	0.126925	0.1266	0.070225	0.2387	0.15026875	0.10095625	0.08544375	0.12390625	0.1284	0.0550875	0.17210625	0.0687875	0.1161	0.0492875	0.191625	0.07299375	0.0785625	0.1747375	0.1458875	0.07550625	0.069725	0.0880125	0.11721875	0.12108125	0.16949375	0.1318	0.072625	0.1117125
95	0.16588125	0.0946875	0.190775	0.20636875	0.1356375	0.3621125	0.29235	0.07426875	0.06273125	0.1387375	0.11304375	0.34695625	0.275925	0.29784375	0.12619375	0.40914375	0.20224375	0.2001375	0.09546875	0.1792375	0.2766625	0.30850625	0.1719125	0.1709125	0.095575	0.3144	0.2044	0.1369625	0.11551875	0.16841875	0.17329375	0.07585	0.22825	0.0964125	0.15913125	0.0691875	0.25365	0.10243125	0.10988125	0.23433125	0.19606875	0.10584375	0.09354375	0.12108125	0.1576875	0.16350625	0.22906875	0.17794375	0.1006	0.15606875
100	0.2252375	0.1285875	0.2543875	0.272075	0.1848125	0.4527875	0.37613125	0.10319375	0.084225	0.1892375	0.1540625	0.43064375	0.35506875	0.383075	0.17265625	0.50734375	0.27023125	0.2647625	0.13115625	0.23725625	0.35818125	0.3933625	0.229275	0.2282375	0.12958125	0.40299375	0.27269375	0.18336875	0.1539125	0.22590625	0.23303125	0.10433125	0.2979875	0.1329125	0.21610625	0.09558125	0.32993125	0.141575	0.15111875	0.30771875	0.2611625	0.1476625	0.12528125	0.1633125	0.2114375	0.2192625	0.30275	0.234725	0.1381875	0.2145875
105	0.2986625	0.1729625	0.33004375	0.3524625	0.2491	0.546675	0.46870625	0.1419875	0.1124375	0.2533125	0.20775625	0.52108125	0.44419375	0.4752	0.2302375	0.60255625	0.353625	0.3424375	0.1785625	0.30901875	0.451575	0.4868375	0.29999375	0.29801875	0.17491875	0.49916875	0.35315	0.243275	0.20365625	0.29404375	0.3086375	0.1414125	0.3817125	0.18045	0.287925	0.1317375	0.41921875	0.19310625	0.2043375	0.3955375	0.34011875	0.20139375	0.16854375	0.21921875	0.27953125	0.2894125	0.39118125	0.3035875	0.1881	0.28876875
110	0.38493125	0.22875625	0.41565625	0.44405625	0.32480625	0.63813125	0.564725	0.19166875	0.15126875	0.32966875	0.27514375	0.61114375	0.541675	0.571325	0.30395625	0.69051875	0.44949375	0.430725	0.23955625	0.39360625	0.54906875	0.579325	0.38186875	0.378925	0.23354375	0.5965625	0.443825	0.316325	0.26675	0.37320625	0.3941375	0.19248125	0.47596875	0.2399	0.37341875	0.1788125	0.5158375	0.2570375	0.273225	0.491	0.43238125	0.2699125	0.22390625	0.28848125	0.363075	0.37358125	0.4884875	0.38410625	0.2513875	0.37560625
115	0.4791375	0.29701875	0.50809375	0.54325	0.4142125	0.7187625	0.65690625	0.2555	0.20174375	0.41758125	0.35564375	0.69530625	0.63849375	0.66046875	0.39274375	0.7623875	0.549625	0.52759375	0.316225	0.48585	0.6435	0.66493125	0.47391875	0.46634375	0.30520625	0.68585	0.53715	0.40338125	0.34333125	0.4617125	0.487075	0.25713125	0.5725875	0.3124875	0.46809375	0.23824375	0.61428125	0.33365625	0.35819375	0.58694375	0.532	0.3521	0.29180625	0.36989375	0.45463125	0.46848125	0.58899375	0.47448125	0.3292625	0.47095625
120	0.5765125	0.37576875	0.60115625	0.6404125	0.51046875	0.7836625	0.73615625	0.33126875	0.2654875	0.5115875	0.4455	0.76436875	0.7214625	0.7367	0.48983125	0.8138375	0.64580625	0.62386875	0.406875	0.58091875	0.725025	0.739225	0.5704625	0.5577125	0.39043125	0.75779375	0.62864375	0.49876875	0.429775	0.5537875	0.579475	0.33631875	0.66495625	0.3970875	0.5664375	0.31236875	0.70368125	0.42298125	0.453125	0.6751875	0.62969375	0.44815625	0.3722875	0.46405	0.55205	0.56518125	0.68520625	0.56768125	0.41973125	0.5678375
125	0.6694875	0.46299375	0.68405	0.724425	0.6061875	0.82860625	0.79713125	0.41460625	0.340675	0.60345625	0.541325	0.81693125	0.78603125	0.7974	0.58864375	0.84708125	0.72896875	0.70984375	0.503125	0.66979375	0.78836875	0.79763125	0.6623875	0.645025	0.483125	0.81174375	0.70948125	0.5948125	0.52425	0.64345	0.6656	0.42754375	0.7419	0.49181875	0.6584625	0.39655	0.7735875	0.51810625	0.5514625	0.7503125	0.7173625	0.55171875	0.4630625	0.5630375	0.64540625	0.65710625	0.7634	0.658125	0.51739375	0.659425
130	0.74798125	0.55555	0.7546375	0.78719375	0.69584375	0.8567625	0.83823125	0.5040625	0.42691875	0.6859625	0.6337625	0.8510375	0.832425	0.83933125	0.6802875	0.8666875	0.791425	0.77849375	0.6022625	0.74564375	0.83315625	0.83715625	0.74080625	0.7218125	0.57700625	0.84795	0.775575	0.68153125	0.61946875	0.7238	0.7397125	0.52363125	0.80175	0.58928125	0.73691875	0.48925625	0.82235	0.61045625	0.6463625	0.80888125	0.78420625	0.64826875	0.55935	0.6585375	0.7271	0.73398125	0.8211	0.7354875	0.61421875	0.73666875
135	0.80528125	0.6470625	0.80769375	0.8322625	0.76825625	0.8720375	0.86394375	0.593525	0.5202625	0.7545	0.71421875	0.87105	0.86191875	0.8646125	0.7580875	0.87796875	0.833625	0.82721875	0.69273125	0.80385625	0.86024375	0.86209375	0.8002125	0.78298125	0.6678125	0.869475	0.823925	0.754125	0.706475	0.7877	0.7980375	0.6178125	0.842775	0.6782125	0.79663125	0.5849625	0.8519125	0.69580625	0.7284	0.84520625	0.830075	0.7324125	0.6512	0.74109375	0.79093125	0.795025	0.85655	0.7944125	0.7017125	0.7967625
140	0.84259375	0.728275	0.84343125	0.85969375	0.819625	0.8804875	0.8778375	0.67559375	0.613375	0.8058125	0.77911875	0.8809	0.87764375	0.8783875	0.81608125	0.8835375	0.85899375	0.8572625	0.76583125	0.84471875	0.875025	0.87605625	0.84063125	0.8257625	0.74459375	0.87988125	0.8545875	0.80820625	0.7765	0.83033125	0.8380375	0.7044375	0.8659375	0.75416875	0.83755625	0.67455	0.8695625	0.76615625	0.79025	0.86584375	0.8587	0.795375	0.73010625	0.80536875	0.834675	0.83804375	0.87544375	0.83488125	0.77035	0.8400125
145	0.8652	0.7919625	0.8651	0.8750375	0.85245625	0.8847125	0.88415	0.74701875	0.69866875	0.8402375	0.82488125	0.8856	0.88473125	0.8846875	0.8519875	0.88583125	0.87376875	0.8743	0.8174125	0.8673375	0.88235	0.8836	0.86675625	0.85516875	0.8042375	0.8849375	0.8718125	0.84505625	0.8265625	0.85733125	0.86353125	0.77611875	0.8787	0.81085625	0.8624125	0.74786875	0.878725	0.818425	0.83185625	0.8770875	0.87446875	0.83496875	0.791675	0.8467875	0.86151875	0.8644625	0.8842	0.85989375	0.82108125	0.86586875
150	0.87801875	0.8358375	0.87689375	0.882375	0.87105	0.88666875	0.886775	0.8023625	0.768125	0.86165	0.8555375	0.88814375	0.8873875	0.88745	0.8724375	0.88676875	0.88184375	0.88289375	0.84973125	0.8787125	0.885775	0.8869625	0.88109375	0.8713875	0.8447875	0.8873125	0.880275	0.86650625	0.8576	0.8724875	0.8778125	0.82783125	0.88509375	0.8488625	0.87739375	0.80260625	0.8832375	0.85100625	0.85938125	0.8828125	0.88275625	0.85989375	0.83543125	0.86893125	0.8763	0.87901875	0.88803125	0.87448125	0.85376875	0.8792625
155	0.8841875	0.8629375	0.88324375	0.885825	0.8806625	0.88741875	0.88811875	0.83900625	0.817525	0.8732	0.87285	0.889275	0.8886	0.888525	0.8823	0.88718125	0.88561875	0.88653125	0.86925	0.88363125	0.88709375	0.88828125	0.88750625	0.8804375	0.86903125	0.88845625	0.884275	0.87853125	0.8746625	0.88066875	0.88455625	0.8592625	0.8878125	0.86986875	0.88511875	0.83973125	0.88568125	0.86975	0.8745125	0.8858125	0.886575	0.87450625	0.86136875	0.880475	0.88318125	0.88568125	0.8897875	0.8824	0.87236875	0.886
160	0.88698125	0.87695625	0.8861375	0.8873125	0.88495625	0.88761875	0.88865625	0.86306875	0.8491	0.87931875	0.88203125	0.88970625	0.88923125	0.8888875	0.8866375	0.887325	0.88704375	0.8876625	0.8799625	0.8859625	0.88774375	0.88894375	0.89019375	0.8846375	0.88071875	0.888975	0.88608125	0.88439375	0.88326875	0.8850375	0.88765	0.87576875	0.88880625	0.88105625	0.8882125	0.86305625	0.886975	0.8797	0.8820875	0.8872125	0.88835625	0.8823375	0.874975	0.88549375	0.88629375	0.8888125	0.89044375	0.88604375	0.8814375	0.88885
