0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	4	3	2	2	1	2	3	2	3	4	4	3	1	3	3	4	4	2	4	2
20	4	6	4	10	6	9	11	4	5	6	7	5	3	6	2	9	10	3	1	1
30	6	12	9	23	6	13	13	8	10	9	18	6	5	10	9	15	15	6	NA	7
40	6	7	27	36	11	18	37	9	25	22	50	8	3	15	10	16	23	12	NA	16
50	10	13	60	46	17	35	63	14	39	33	57	11	8	22	12	28	32	13	NA	15
60	12	13	91	72	26	42	93	20	61	45	85	14	10	53	17	44	37	17	NA	24
70	15	12	143	104	43	50	174	34	81	78	141	22	19	61	29	72	56	41	NA	36
80	17	23	193	176	63	83	252	39	115	123	206	34	23	108	48	119	69	61	NA	34
90	15	35	295	247	90	117	398	65	180	189	298	59	17	147	66	187	116	100	NA	75
100	16	52	466	424	155	196	594	99	237	298	447	97	31	231	85	292	169	145	NA	115
110	27	81	676	651	267	261	800	136	429	465	702	153	29	390	113	479	242	264	NA	165
120	50	104	904	990	417	419	1173	204	637	621	905	228	60	700	162	712	357	434	NA	302
130	74	165	1239	1382	631	651	1613	269	918	935	1332	328	64	964	242	1061	515	603	NA	465
140	125	244	1708	1863	972	967	2133	380	1285	1364	1753	499	112	1382	385	1562	734	847	NA	660
150	177	413	2143	2398	1309	1388	2775	577	1797	1825	2332	816	153	1844	526	2168	1010	1252	NA	1002
160	271	577	2613	2891	1911	1789	3050	882	2329	2322	2867	1117	241	2448	780	2773	1452	1659	NA	1374
170	414	859	2997	3290	2451	2291	3198	1281	2931	2911	3210	1595	408	2950	1099	3277	1990	2064	NA	1799
180	590	1183	3004	3186	2835	2883	2953	1782	3215	3245	3197	2074	613	3233	1486	3311	2481	2541	NA	2364
190	852	1569	2817	2783	3126	3089	2423	2328	3228	3179	2804	2480	824	3185	1956	3062	2941	2972	NA	2859
200	1174	2112	2292	2079	3154	3045	1723	2923	2915	2797	2163	2932	1236	2851	2432	2479	3228	3089	NA	3152
210	1586	2715	1743	1462	2827	2745	1089	3277	2185	2106	1476	3128	1771	2196	2929	1663	3064	2952	NA	2998
220	2167	3124	1074	810	2200	2046	632	3267	1402	1384	904	2904	2278	1382	3139	1050	2666	2544	NA	2718
230	2600	3331	566	471	1536	1476	310	2844	899	912	482	2528	2818	820	3031	567	1994	1900	NA	2153
240	3022	3041	344	259	897	961	148	2116	484	525	248	1890	3117	449	2591	318	1210	1186	NA	1483
250	3220	2474	163	124	452	579	81	1425	246	254	110	1215	3156	235	1983	194	716	721	NA	857
260	2966	1635	77	61	235	273	54	894	135	152	49	714	2973	95	1264	89	378	357	NA	459
270	2389	975	42	25	112	156	17	500	58	62	31	400	2301	52	755	58	210	173	NA	252
280	1717	486	16	16	55	61	13	269	25	19	12	221	1598	29	405	41	96	94	NA	123
290	1115	225	8	9	33	28	8	136	12	2	11	93	920	23	215	13	43	44	NA	45
300	641	100	3	3	15	16	6	80	6	NA	11	45	530	9	94	6	13	11	NA	24
310	326	54	2	NA	4	12	2	31	2	NA	15	11	220	12	49	2	1	4	NA	10
320	180	37	1	NA	2	7	NA	18	1	NA	6	3	103	2	43	3	1	NA	NA	3
330	94	22	NA	NA	NA	3	NA	11	NA	NA	3	NA	43	NA	21	NA	NA	NA	NA	NA
340	34	10	NA	NA	NA	NA	NA	2	NA	NA	3	NA	22	NA	6	NA	NA	NA	NA	NA
350	15	6	NA	NA	NA	NA	NA	1	NA	NA	1	NA	9	NA	4	NA	NA	NA	NA	NA
360	5	3	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	4	NA	NA	NA	NA	NA	NA	NA
370	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
380	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
390	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
430	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
440	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
450	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
