0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	2	1	1	2	1	1	1	1	1	1	1	1	2	2	1	2	2	1
20	5	3	5	2	2	2	3	2	8	2	4	5	5	5	1	4	6	3	6	6
30	7	6	7	4	9	9	6	13	6	6	7	4	11	8	9	6	21	3	13	12
40	14	23	23	15	22	15	13	19	8	10	16	28	26	17	7	16	36	18	22	30
50	14	40	32	19	44	34	20	58	16	17	18	46	41	17	14	24	73	33	31	46
60	31	67	66	16	64	67	27	97	40	26	32	75	71	41	23	37	131	58	84	84
70	79	137	142	48	102	155	62	159	64	51	50	140	169	81	40	83	225	98	132	162
80	148	278	248	76	185	278	113	307	93	91	91	213	248	133	61	136	393	168	232	233
90	236	474	397	123	342	516	170	467	189	176	146	384	472	272	130	251	722	281	434	420
100	438	787	652	249	587	867	308	766	369	331	308	658	690	472	210	448	1196	534	745	705
110	806	1243	1045	450	1013	1406	558	1227	608	581	509	1033	1135	802	424	799	1736	884	1239	1060
120	1158	1752	1454	747	1493	2019	975	1685	1015	962	871	1675	1654	1271	675	1271	2061	1395	1762	1569
130	1712	2170	1940	1277	1970	2281	1439	2194	1442	1539	1321	2098	2078	1756	1072	1796	2301	1927	2089	2015
140	2132	2285	2231	1715	2266	2341	2018	2285	2035	1991	1794	2297	2205	2205	1697	2265	1994	2298	2293	2250
150	2282	2031	2115	2096	2276	1788	2289	2003	2245	2303	2258	2084	2033	2232	2157	2272	1433	2314	2042	2198
160	2062	1320	1594	2335	1766	998	2209	1396	2158	2261	2238	1456	1491	1963	2421	2075	710	1833	1418	1607
170	1446	589	816	1871	1025	316	1812	671	1779	1748	1877	655	734	1325	2105	1172	193	1042	658	816
180	640	178	306	1384	373	58	946	188	915	916	1273	255	236	542	1510	477	39	413	210	286
190	164	32	60	612	91	8	365	39	376	304	582	62	52	148	681	127	13	108	61	61
200	21	2	9	172	16	1	69	5	91	84	160	9	6	22	220	20	2	17	8	8
210	1	NA	0	33	0	NA	12	NA	24	17	35	2	NA	1	40	2	NA	4	0	2
220	NA	NA	NA	4	NA	NA	1	NA	1	3	2	NA	NA	NA	8	NA	NA	0	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
