NA	NA
1	0.408248290463863
1	0.577350269189626
1.33333333333333	1.04083299973307
NA	NA
1.2	0.447213595499958
1	0.408248290463863
NA	NA
NA	NA
1.34166666666667	0.683333333333333
NA	NA
NA	NA
1.125	0.975391659226636
NA	NA
NA	NA
NA	NA
1	0.5
1	0
0.958333333333333	0.416666666666667
1.60714285714286	1.10775872527552
1.5	0.707106781186548
NA	NA
NA	NA
1.25	0.5
NA	NA
1.25333333333333	1.11145550218321
1.41666666666667	0.957427107756338
NA	NA
1	0.90267093384844
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.561083607686782
NA	NA
1	0.75
NA	NA
NA	NA
NA	NA
NA	NA
1	0.866025403784439
NA	NA
NA	NA
1.16666666666667	0.304290309725092
1	0.652630006915041
NA	NA
1.5	0.707106781186548
NA	NA
1.36666666666667	0.957427107756338
