50	0.000875	NA	0.000725	0.00253125	0.0024	0.0029125	0.00189375	0.001175	0.00074375	0.0006625	0.00213125	0.00111875	0.001	0.00254375	NA	NA	0.0029875	0.00180625	0.00095	0.0005625	0.00145	NA	0.00188125	0.00064375	0.00115625	0.00065625	NA	NA	0.00100625	0.00191875	0.00260625	0.00108125	0.002175	0.0010875	0.0012875	0.00104375	0.0009875	0.0015625	9e-04	NA	0.0012125	NA	0.00264375	0.0025	0.00144375	0.0012	NA	0.00128125	NA	0.001725
55	0.00095	NA	0.00083125	0.0028875	0.00285625	0.00339375	0.00218125	0.00148125	0.000875	0.00066875	0.00250625	0.0014	0.00111875	0.00316875	NA	NA	0.00355625	0.00205625	0.00120625	0.0006125	0.00164375	NA	0.002175	0.0007625	0.00154375	0.0007375	NA	NA	0.0011625	0.0022125	0.003275	0.00130625	0.0025625	0.00121875	0.001475	0.00134375	0.001025	0.00170625	0.00110625	NA	0.00149375	NA	0.0031125	0.00293125	0.00156875	0.0015625	NA	0.00148125	NA	0.0019
60	0.00103125	NA	0.0009875	0.003325	0.00334375	0.0039375	0.002475	0.00173125	0.00095	NA	0.002775	0.0016625	0.0013	0.003725	NA	NA	0.0041375	0.00225	0.00135625	0.0006625	0.0017625	NA	0.00244375	9e-04	0.00216875	0.00088125	NA	NA	0.00141875	0.00249375	0.00401875	0.00163125	0.0028375	0.00143125	0.00155	0.00158125	0.00109375	0.0019	0.00128125	NA	0.00173125	NA	0.00361875	0.0033125	0.00171875	0.0018625	NA	0.00165625	NA	0.00203125
65	0.001175	NA	0.00115625	0.003825	0.00380625	0.00441875	0.00283125	0.00195625	0.0011	NA	0.0030125	0.001925	0.001625	0.00455	NA	NA	0.0048125	0.00243125	0.0014375	0.0006625	0.00194375	NA	0.00271875	0.00119375	0.00279375	0.00106875	NA	NA	0.00170625	0.0028	0.00498125	0.0021	0.0030875	0.0015375	0.00158125	0.001725	0.00115	0.00205	0.001475	NA	0.002	NA	0.00423125	0.00379375	0.00190625	0.00223125	NA	0.001825	NA	0.002175
70	0.00126875	NA	0.00126875	0.00436875	0.00441875	0.00491875	0.00330625	0.0022625	0.00124375	NA	0.00334375	0.00223125	0.00205	0.0054	NA	NA	0.0056125	0.00273125	0.00148125	NA	0.0023	NA	0.00299375	0.0014125	0.0034	0.0011875	NA	NA	0.002	0.00310625	0.0061375	0.002475	0.0035375	0.001675	0.00161875	0.00185	0.00124375	0.0021375	0.00184375	NA	0.00228125	NA	0.00478125	0.0043	0.00221875	0.00271875	NA	0.00193125	NA	0.00243125
75	0.00128125	NA	0.00138125	0.0049	0.0050125	0.0054375	0.0038625	0.00256875	0.00140625	NA	0.00401875	0.00258125	0.002375	0.00634375	NA	NA	0.00648125	0.00315625	0.00153125	NA	0.00271875	NA	0.0034	0.001575	0.0041875	0.001325	NA	NA	0.0024875	0.0035375	0.007675	0.0028875	0.003975	0.00183125	0.0016375	0.00200625	0.0014	0.00225625	0.002125	NA	0.00269375	NA	0.0056125	0.0048125	0.0025875	0.0033875	NA	0.0020375	NA	0.0028
80	0.0012875	NA	0.00145625	0.00545625	0.0054375	0.00608125	0.0044125	0.00303125	0.00159375	NA	0.0048125	0.003075	0.00265625	0.00735	NA	NA	0.00749375	0.00368125	0.00164375	NA	0.003025	NA	0.003875	0.0019125	0.00523125	0.0015125	NA	NA	0.00305625	0.003925	0.00923125	0.0033875	0.004575	0.00206875	0.00165	0.00226875	0.00166875	0.00246875	0.00240625	NA	0.0032125	NA	0.00640625	0.00554375	0.003025	0.00414375	NA	0.002175	NA	0.00320625
85	NA	NA	0.0015	0.00616875	0.00591875	0.00685	0.00494375	0.003475	0.00176875	NA	0.0057375	0.00355625	0.002975	0.00858125	NA	NA	0.0089625	0.00415625	0.0018	NA	0.003475	NA	0.00429375	0.0023	0.006475	0.0016125	NA	NA	0.00376875	0.0043875	0.0112125	0.0039375	0.0051125	0.0023625	NA	0.0026375	0.0019375	0.0027	0.002975	NA	0.00385	NA	0.00739375	0.0062	0.00345625	0.00506875	NA	0.0023375	NA	0.003675
90	NA	NA	0.001525	0.00693125	0.00640625	0.00760625	0.00546875	0.00379375	0.00188125	NA	0.0068625	0.00399375	0.00351875	0.00970625	NA	NA	0.0106625	0.00463125	0.00191875	NA	0.00379375	NA	0.00494375	0.00278125	0.00775	0.00175	NA	NA	0.00440625	0.00506875	0.013375	0.00458125	0.0056	0.00270625	NA	0.0029875	0.00219375	0.00286875	0.00385	NA	0.00445625	NA	0.00855	0.00673125	0.00385	0.00605	NA	0.00259375	NA	0.00406875
95	NA	NA	0.001575	0.0078375	0.00709375	0.00865	0.00605625	0.00408125	0.0021625	NA	0.00794375	0.0044875	0.00424375	0.011325	NA	NA	0.01243125	0.00525625	0.0020625	NA	0.0043125	NA	0.00564375	0.0031375	0.00924375	0.00185625	NA	NA	0.00503125	0.00565	0.015725	0.00516875	0.0064	0.00298125	NA	0.00343125	0.00243125	0.003125	0.00490625	NA	0.00524375	NA	0.00995625	0.00716875	0.00425625	0.0072875	NA	0.00288125	NA	0.00441875
100	NA	NA	0.0016625	0.00874375	0.0081	0.00975625	0.00659375	0.0043875	0.00243125	NA	0.0090625	0.00513125	0.00499375	0.0131375	NA	NA	0.01461875	0.00595	0.0023875	NA	0.00494375	NA	0.00634375	0.0036	0.01094375	0.00194375	NA	NA	0.0057125	0.006275	0.018125	0.0060625	0.007325	0.00329375	NA	0.00385625	0.002725	0.0033625	0.0060125	NA	0.00611875	NA	0.01166875	0.00765625	0.00465	0.008725	NA	0.00319375	NA	0.00478125
105	NA	NA	0.00179375	0.00971875	0.00935625	0.01105	0.00715625	0.00476875	0.0027875	NA	0.0102	0.00590625	0.00576875	0.01549375	NA	NA	0.01675625	0.006625	0.00276875	NA	0.00559375	NA	0.0074625	0.0040375	0.01260625	0.0021	NA	NA	0.0063875	0.0069625	0.02085625	0.00696875	0.008425	0.00365	NA	0.00424375	0.0032	0.00370625	0.0072875	NA	0.0071375	NA	0.0136125	0.0080875	0.00499375	0.010425	NA	0.003375	NA	0.00516875
110	NA	NA	0.00196875	0.0107625	0.01055	0.012625	0.0079125	0.0053	0.00318125	NA	0.0117125	0.00674375	0.00675	0.01820625	NA	NA	0.0191375	0.00744375	0.00329375	NA	0.00629375	NA	0.0088375	0.00464375	0.01440625	0.00221875	NA	NA	0.00711875	0.0074375	0.02398125	0.0078875	0.00929375	0.0040625	NA	0.00465625	0.0036125	0.0041125	0.0086125	NA	0.00838125	NA	0.01581875	0.00855	0.00539375	0.01241875	NA	0.00365625	NA	0.0055875
115	NA	NA	0.00213125	0.01240625	0.01191875	0.01439375	0.00849375	0.00588125	0.003775	NA	0.01365625	0.0078125	0.00763125	0.020975	NA	NA	0.0220125	0.00835	0.00378125	NA	0.00715	NA	0.01048125	0.00534375	0.01620625	0.0023875	NA	NA	0.00805	0.0080375	0.0271625	0.00899375	0.0101	0.00443125	NA	0.00515625	0.00390625	0.004625	0.01014375	NA	0.009925	NA	0.01839375	0.00916875	0.0057125	0.0146625	NA	0.0039375	NA	0.00600625
120	NA	NA	0.00228125	0.01405	0.01324375	0.0161125	0.00918125	0.0064	0.00415625	NA	0.01590625	0.008975	0.0085125	0.0239875	NA	NA	0.0248625	0.00925625	0.00415625	NA	0.00819375	NA	0.01261875	0.0064125	0.01834375	0.0025375	NA	NA	0.009225	0.00860625	0.0311125	0.01044375	0.01104375	0.00495	NA	0.00590625	0.0042875	0.005225	0.01180625	NA	0.01154375	NA	0.021175	0.00990625	0.00604375	0.01711875	NA	0.004275	NA	0.0063375
125	NA	NA	0.0025	0.01625	0.0147625	0.01826875	0.00995625	0.00696875	0.0046375	NA	0.0183125	0.010225	0.0096125	0.02743125	NA	NA	0.0280625	0.010325	0.0046625	NA	0.00933125	NA	0.01463125	0.00775	0.020875	0.00274375	NA	NA	0.01066875	0.0090375	0.03519375	0.01188125	0.012025	0.00545625	NA	0.00679375	0.00464375	0.00576875	0.01346875	NA	0.01338125	NA	0.02424375	0.0105375	0.006425	0.01963125	NA	0.004825	NA	0.0066875
130	NA	NA	0.0027	0.0187625	0.01633125	0.02064375	0.01091875	0.00745	0.00516875	NA	0.02095	0.01165	0.01086875	0.0309625	NA	NA	0.03189375	0.01145625	0.00526875	NA	0.0104875	NA	0.0166375	0.00914375	0.023375	0.002975	NA	NA	0.0120625	0.00945	0.039975	0.0134625	0.01309375	0.0061	NA	0.007725	0.0049625	0.00635625	0.01513125	NA	0.015325	NA	0.0276	0.01113125	0.00693125	0.0222875	NA	0.00539375	NA	0.00693125
135	NA	NA	0.0029125	0.0212	0.0183125	0.02334375	0.01198125	0.00801875	0.0056875	NA	0.02405	0.0131625	0.01209375	0.0346375	NA	NA	0.0363	0.01278125	0.00589375	NA	0.011825	NA	0.0186125	0.0105875	0.02621875	0.0032	NA	NA	0.0135375	0.0098625	0.04521875	0.01564375	0.01411875	0.00684375	NA	0.00886875	0.005325	0.0070875	0.01703125	NA	0.0174875	NA	0.03138125	0.01186875	0.00736875	0.02538125	NA	0.00616875	NA	0.00726875
140	NA	NA	0.00305	0.02396875	0.020675	0.026425	0.01314375	0.008575	0.006175	NA	0.02745	0.01481875	0.0133125	0.03835625	NA	NA	0.040725	0.01450625	0.0066125	NA	0.013525	NA	0.02066875	0.01235	0.02933125	0.0034125	NA	NA	0.01529375	0.0103875	0.05121875	0.01829375	0.01539375	0.00765	NA	0.01009375	0.005725	0.0078	0.01893125	NA	0.01981875	NA	0.03599375	0.0128625	0.00785	0.02893125	NA	0.00674375	NA	0.00765625
145	NA	NA	0.00320625	0.026775	0.0233625	0.0297	0.01439375	0.0092	0.0067625	NA	0.03105	0.0168625	0.01455	0.04280625	NA	NA	0.04598125	0.01645625	0.00743125	NA	0.015375	NA	0.02285625	0.0142625	0.03288125	0.0036125	NA	NA	0.01740625	0.011025	0.0574625	0.02111875	0.01670625	0.00863125	NA	0.01124375	0.00623125	0.00886875	0.021075	NA	0.02248125	NA	0.04075625	0.0136125	0.0084375	0.03291875	NA	0.0074125	NA	0.008175
150	NA	NA	0.0033125	0.0299125	0.0264625	0.0330625	0.0157	0.009925	0.0077	NA	0.0351625	0.01914375	0.01595625	0.04741875	NA	NA	0.0514125	0.01844375	0.0082875	NA	0.01695625	NA	0.0252125	0.01655	0.03695625	0.00374375	NA	NA	0.01984375	0.01185	0.06419375	0.02435625	0.01840625	0.0099125	NA	0.01250625	0.006775	0.0099875	0.0232625	NA	0.0255375	NA	0.04530625	0.0145	0.00894375	0.0377	NA	0.00815625	NA	0.00856875
155	NA	NA	0.00345625	0.03305625	0.030325	0.03669375	0.017175	0.01058125	0.0084125	NA	0.0399625	0.0215875	0.01765625	0.05225625	NA	NA	0.0575	0.02098125	0.00918125	NA	0.01865625	NA	0.02785625	0.01944375	0.0419125	0.0038625	NA	NA	0.02238125	0.01289375	0.07124375	0.02768125	0.02005625	0.01145	NA	0.0141125	0.00736875	0.01165625	0.0259	NA	0.02911875	NA	0.0508375	0.0154375	0.00963125	0.04283125	NA	0.00906875	NA	0.00908125
160	NA	NA	0.0037125	0.0364125	0.03516875	0.040125	0.01876875	0.01125625	0.00930625	NA	0.0451625	0.0242125	0.01951875	0.0572625	NA	NA	0.06375625	0.0235625	0.00995625	NA	0.02049375	NA	0.03091875	0.02260625	0.04755	0.004025	NA	NA	0.0258125	0.01383125	0.07836875	0.0316625	0.02143125	0.01324375	NA	0.01574375	0.00806875	0.01345625	0.02861875	NA	0.03299375	NA	0.0568625	0.01659375	0.01038125	0.0487	NA	0.01005625	NA	0.00964375
165	NA	NA	0.00398125	0.04026875	0.0403	0.0440125	0.02063125	0.0121125	0.010225	NA	0.0515625	0.026975	0.0217	0.06268125	NA	NA	0.070675	0.025975	0.011	NA	0.022325	NA	0.03374375	0.02585625	0.0536875	0.0042125	NA	NA	0.0288875	0.01483125	0.08585	0.03595625	0.0232	0.0152125	NA	0.01765625	0.00889375	0.0155	0.03136875	NA	0.0373	NA	0.06313125	0.018175	0.0110875	0.0554375	NA	0.0112625	NA	0.01016875
170	NA	NA	0.0041375	0.04451875	0.04583125	0.0484	0.02255	0.01335625	0.01113125	NA	0.05870625	0.02933125	0.02421875	0.06820625	NA	NA	0.07858125	0.0284875	0.01254375	NA	0.0243625	NA	0.03659375	0.02920625	0.06028125	0.0046	NA	NA	0.0322875	0.01610625	0.09404375	0.04001875	0.02493125	0.01749375	NA	0.01965	0.0095625	0.017925	0.0344375	NA	0.04198125	NA	0.07025	0.01996875	0.0118875	0.0633	NA	0.01269375	NA	0.010675
175	NA	NA	0.00430625	0.04966875	0.0517875	0.05311875	0.024775	0.014825	0.01225625	NA	0.06616875	0.03208125	0.02693125	0.07450625	NA	NA	0.08668125	0.03121875	0.014275	NA	0.02636875	NA	0.03971875	0.03283125	0.0669	0.00516875	NA	NA	0.0361375	0.01761875	0.1034375	0.04431875	0.0269375	0.02004375	NA	0.02175	0.01023125	0.020475	0.038375	NA	0.04694375	NA	0.0788625	0.0220125	0.01296875	0.071925	NA	0.0143	NA	0.01114375
180	NA	NA	0.0045	0.05474375	0.0584875	0.058575	0.0271	0.01656875	0.0137375	NA	0.0747375	0.03533125	0.03029375	0.08096875	NA	NA	0.09515	0.03471875	0.01563125	NA	0.02853125	NA	0.04306875	0.03683125	0.07450625	0.00589375	NA	NA	0.04001875	0.01938125	0.112975	0.0492	0.0290375	0.0228	NA	0.02343125	0.0112125	0.0234	0.04315625	NA	0.052175	NA	0.08838125	0.0243	0.0141	0.08191875	NA	0.0157375	NA	0.011775
185	NA	NA	0.00473125	0.05991875	0.06515625	0.064675	0.0297625	0.0184	0.01538125	NA	0.08381875	0.03886875	0.0341125	0.08801875	NA	NA	0.1035	0.03829375	0.017	NA	0.03079375	NA	0.0467375	0.0414125	0.08255625	0.00680625	NA	NA	0.0447125	0.02161875	0.123225	0.0543625	0.03138125	0.025775	NA	0.025225	0.01246875	0.02641875	0.04781875	NA	0.05768125	NA	0.09864375	0.0268875	0.01519375	0.09205625	NA	0.0173375	NA	0.01239375
190	NA	NA	0.0050375	0.0655625	0.0724	0.07080625	0.0331	0.02073125	0.01723125	NA	0.093725	0.0429875	0.03835	0.09625625	NA	NA	0.111675	0.042175	0.01855625	NA	0.03345625	NA	0.05009375	0.04635625	0.0909125	0.0078875	NA	NA	0.05004375	0.0238625	0.1337875	0.0599375	0.0341125	0.0289	NA	0.02709375	0.0141375	0.03015625	0.05280625	NA	0.06323125	NA	0.1089125	0.029675	0.01660625	0.10275625	NA	0.0189875	NA	0.01296875
195	NA	NA	0.005375	0.07170625	0.08054375	0.077225	0.0365625	0.02325	0.01958125	NA	0.104825	0.04734375	0.042875	0.10494375	NA	NA	0.1208375	0.0465875	0.02035	NA	0.0364125	NA	0.05369375	0.051375	0.1002375	0.00909375	NA	NA	0.05618125	0.0263	0.1446625	0.06613125	0.03734375	0.03205625	NA	0.02905	0.01605	0.0339875	0.0586	NA	0.06964375	NA	0.11914375	0.03250625	0.0183125	0.11489375	NA	0.02014375	NA	0.01355
200	NA	NA	0.00580625	0.0782625	0.0896625	0.0840875	0.0402125	0.0256	0.02229375	NA	0.1163	0.05196875	0.04819375	0.11446875	NA	NA	0.13075625	0.05231875	0.0224875	NA	0.04003125	NA	0.05810625	0.05680625	0.1099375	0.01066875	NA	NA	0.06348125	0.0285375	0.15531875	0.07268125	0.04091875	0.0355625	NA	0.03140625	0.01804375	0.0383	0.0652875	NA	0.0767375	NA	0.12981875	0.03560625	0.02020625	0.1266375	NA	0.0213625	NA	0.014225
205	NA	NA	0.006175	0.08570625	0.0994875	0.09201875	0.04436875	0.02841875	0.0252375	NA	0.12776875	0.0571375	0.05364375	0.12410625	NA	NA	0.1411125	0.05869375	0.02515625	NA	0.0443625	NA	0.0629625	0.0620625	0.12035625	0.01230625	NA	NA	0.07105625	0.03113125	0.1663875	0.079725	0.04479375	0.0391125	NA	0.03369375	0.020225	0.04294375	0.07278125	NA	0.08476875	NA	0.14094375	0.03919375	0.02250625	0.1382875	NA	0.022725	NA	0.0150625
210	NA	NA	0.00646875	0.0944375	0.10946875	0.10049375	0.0488625	0.03125	0.02858125	NA	0.1391125	0.0623625	0.05935	0.134075	NA	NA	0.1522875	0.0654875	0.02789375	NA	0.04838125	NA	0.06841875	0.06795	0.1310875	0.01388125	NA	NA	0.079025	0.034075	0.17725625	0.08728125	0.0488125	0.04263125	NA	0.03625	0.02254375	0.048075	0.0806	NA	0.093325	NA	0.15298125	0.04304375	0.02533125	0.1511375	NA	0.0241125	NA	0.01604375
215	NA	NA	0.00696875	0.1032625	0.1193375	0.10896875	0.05314375	0.0344125	0.0325	NA	0.15050625	0.0676875	0.065875	0.14453125	NA	NA	0.16391875	0.07234375	0.03063125	NA	0.0521875	NA	0.074275	0.074775	0.1429125	0.01558125	NA	NA	0.0881625	0.037575	0.1881125	0.09455	0.05295625	0.04646875	NA	0.0385625	0.025075	0.05376875	0.08915625	NA	0.10206875	NA	0.16525	0.047375	0.028625	0.1651125	NA	0.02575	NA	0.01703125
220	NA	NA	0.00768125	0.112275	0.13051875	0.1180875	0.05789375	0.038125	0.03645	NA	0.1620875	0.073475	0.072775	0.15564375	NA	NA	0.17580625	0.08011875	0.0338875	NA	0.05684375	NA	0.0804	0.08236875	0.1551125	0.01726875	NA	NA	0.0980375	0.04146875	0.20003125	0.1028	0.057	0.05084375	NA	0.04155625	0.02790625	0.0595875	0.09755	NA	0.11189375	NA	0.1768875	0.0517375	0.03211875	0.1788	NA	0.027225	NA	0.0182125
225	NA	NA	0.0084625	0.12199375	0.1427875	0.128075	0.06354375	0.04246875	0.04083125	NA	0.17330625	0.079275	0.08085625	0.1674625	NA	NA	0.18928125	0.08900625	0.03794375	NA	0.062	NA	0.0878625	0.0906	0.16664375	0.01913125	NA	NA	0.10909375	0.045525	0.2124125	0.1113	0.0614625	0.05566875	NA	0.0450625	0.0311875	0.06609375	0.10695	NA	0.123275	NA	0.18856875	0.05601875	0.0359625	0.19355	NA	0.02895	NA	0.019675
230	NA	NA	0.00919375	0.13130625	0.155975	0.1389375	0.0696375	0.04735625	0.0453375	NA	0.1841875	0.08576875	0.08954375	0.17986875	NA	NA	0.203775	0.0984125	0.0424375	NA	0.0681875	NA	0.09531875	0.099	0.17821875	0.020825	NA	NA	0.12093125	0.04960625	0.22430625	0.1201125	0.0657625	0.0608125	NA	0.04880625	0.03481875	0.07305	0.11759375	NA	0.1345125	NA	0.2009625	0.06065	0.04009375	0.20868125	NA	0.03060625	NA	0.0213
235	NA	NA	0.00995625	0.14095	0.1690875	0.150175	0.07579375	0.0529875	0.05083125	NA	0.1955625	0.09265	0.0990875	0.19241875	NA	NA	0.2190875	0.10840625	0.04716875	NA	0.07511875	NA	0.1033125	0.108525	0.18978125	0.02261875	NA	NA	0.13405625	0.05381875	0.23675	0.1295	0.070525	0.06671875	NA	0.052875	0.03911875	0.08058125	0.1295875	NA	0.1455125	NA	0.21315625	0.06566875	0.04411875	0.22375625	NA	0.0326	NA	0.02300625
240	NA	NA	0.01073125	0.15081875	0.18229375	0.16153125	0.08255625	0.06	0.056525	NA	0.20706875	0.1002125	0.10921875	0.204925	NA	NA	0.23443125	0.11841875	0.0526125	NA	0.0830875	NA	0.1119375	0.11845625	0.20195	0.0241375	NA	NA	0.14819375	0.05851875	0.24869375	0.1382375	0.07573125	0.07348125	NA	0.0576	0.04424375	0.0881875	0.14234375	NA	0.15731875	NA	0.225275	0.07126875	0.0487375	0.23800625	NA	0.03485	NA	0.02525
245	NA	NA	0.0114625	0.160575	0.1954125	0.17359375	0.0894875	0.066675	0.0629625	NA	0.2182125	0.1088875	0.11955625	0.21831875	NA	NA	0.25013125	0.128675	0.0583875	NA	0.0920875	NA	0.12099375	0.12900625	0.21459375	0.02575625	NA	NA	0.1628	0.0635875	0.260475	0.148175	0.08125	0.08093125	NA	0.0623125	0.050025	0.0958375	0.15553125	NA	0.1694	NA	0.23725625	0.0768125	0.05385	0.25219375	NA	0.0373875	NA	0.02774375
250	NA	NA	0.01220625	0.17095	0.2089375	0.186825	0.097375	0.07375	0.0699	NA	0.2294375	0.118525	0.1299	0.230675	NA	NA	0.26491875	0.13955	0.0646125	NA	0.1016625	NA	0.130325	0.140875	0.22708125	0.0279125	NA	NA	0.17714375	0.0692625	0.27231875	0.1588	0.086825	0.08888125	NA	0.06748125	0.056575	0.10326875	0.16871875	NA	0.1810125	NA	0.2491	0.08299375	0.05913125	0.26595	NA	0.04014375	NA	0.0302875
255	NA	NA	0.01290625	0.18175625	0.22264375	0.2002	0.10635	0.0813625	0.07698125	NA	0.2402125	0.128175	0.1408875	0.24336875	NA	NA	0.27840625	0.15145	0.07199375	NA	0.11184375	NA	0.1404375	0.1543	0.2394375	0.0303	NA	NA	0.192575	0.07535625	0.28409375	0.16995	0.0929	0.097275	NA	0.0722125	0.0632	0.1118625	0.18256875	NA	0.1923875	NA	0.26039375	0.08974375	0.06468125	0.28081875	NA	0.04304375	NA	0.0333
260	NA	NA	0.01375625	0.1925125	0.2363625	0.213975	0.11561875	0.0897875	0.08438125	NA	0.25093125	0.13815625	0.15296875	0.25581875	NA	NA	0.2915375	0.163075	0.08003125	NA	0.12233125	NA	0.15094375	0.16809375	0.2515625	0.03274375	NA	NA	0.2076375	0.0820625	0.2948875	0.18065625	0.0990625	0.10651875	NA	0.07745	0.07086875	0.1213875	0.196825	NA	0.20433125	NA	0.27195625	0.09689375	0.070325	0.29459375	NA	0.046475	NA	0.03703125
265	NA	NA	0.01474375	0.20386875	0.250725	0.22706875	0.12551875	0.09875	0.092075	NA	0.2613125	0.14863125	0.1651875	0.2687125	NA	NA	0.302775	0.175425	0.0887125	NA	0.133725	NA	0.16246875	0.18219375	0.2635	0.03530625	NA	NA	0.2226125	0.0894125	0.305775	0.19125625	0.1059875	0.11694375	NA	0.08361875	0.07924375	0.1317125	0.2109875	NA	0.21656875	NA	0.28381875	0.10429375	0.07655	0.3074875	NA	0.0504	NA	0.04095
