0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	3	2	2	1	1	4	1	3	4	5	2	2	1	2	1	1	2	1	1	3
20	4	3	7	4	7	21	3	6	8	8	6	9	7	9	14	8	19	11	9	13
30	8	8	17	13	9	38	12	18	12	25	24	17	16	31	25	19	60	37	19	28
40	16	12	34	30	21	108	26	36	30	50	53	61	46	77	50	38	155	86	61	52
50	54	24	76	74	36	252	42	89	53	107	134	126	95	181	126	70	317	199	101	104
60	109	60	164	190	76	502	72	186	159	229	261	326	255	347	246	223	628	459	182	216
70	259	148	357	421	181	1096	135	398	300	433	558	575	569	735	541	465	1167	852	393	552
80	512	332	679	831	368	1866	286	752	646	950	1079	1062	1059	1404	1004	905	1886	1546	776	1078
90	1024	702	1299	1542	715	2307	648	1405	1348	1675	1880	1820	1789	2160	1823	1661	2247	2116	1435	1804
100	1755	1301	1996	2244	1330	1971	1199	2082	2014	2259	2365	2270	2315	2192	2251	2197	1803	2231	2152	2359
110	2217	2064	2296	2264	2022	962	1902	2225	2266	2184	1976	2029	1951	1571	2018	2177	850	1425	2206	2047
120	2052	2336	1675	1440	2299	250	2224	1669	1779	1240	1032	1006	1058	609	1039	1272	177	489	1507	1068
130	1157	1830	681	479	1699	17	1916	672	725	323	236	238	273	87	269	418	24	75	549	248
140	359	744	152	54	645	0	842	106	90	32	20	20	40	3	30	52	2	4	94	25
150	41	136	25	3	138	NA	146	6	3	1	NA	1	1	NA	1	3	NA	NA	7	1
160	1	8	0	NA	9	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
