0	2	1	2	1	4	2	4	1	2	4	3	4	4	2	3	3	3	3	3	2
10	120	101	109	117	180	110	152	71	112	123	83	121	114	84	101	146	79	117	85	81
20	568	951	726	852	945	600	869	377	502	501	409	687	343	641	563	654	357	688	481	338
30	2278	4637	3911	4450	4495	2431	4080	1578	2108	2354	1802	2827	1753	3328	2782	2518	1996	3804	2573	2079
40	9719	20843	18338	19112	18455	10997	18078	7189	9314	10306	7228	12477	8045	14777	13304	11610	9968	16713	12067	9838
50	35658	54421	54346	57200	54952	39536	53106	30196	35631	37402	27984	41481	31638	47965	43186	41302	37636	51883	40692	35110
60	64177	46601	50126	47456	48453	63288	50827	63318	65145	65252	63023	61448	65680	57612	61403	63683	66074	53580	62420	64717
70	19299	4833	4716	3008	4714	15325	5246	28394	19114	16339	30469	12953	24292	7993	11117	12420	16205	5685	14068	19861
80	447	10	7	9	5	296	27	1285	562	344	1190	162	505	91	74	90	163	47	137	477
90	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
