0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06
10	0.00013125	0.00029375	0.00023125	0.000225	0.00019375	3e-04	0.00024375	0.00021875	0.0002375	0.000225	0.00019375	0.0002125	5.625e-05	0.00020625	0.00020625	0.00014375	0.00028125	0.00030625	0.00018125	0.00021875
20	0.00066875	0.00125625	0.00080625	9e-04	0.0007375	0.0014	0.00125	0.00075625	0.00078125	0.000875	0.00076875	8e-04	0.000275	0.00065625	0.000575	0.00056875	0.00116875	0.00089375	0.00059375	0.00098125
30	0.001675	0.00361875	0.00156875	0.0027625	0.00175625	0.00465625	0.00383125	0.00216875	0.0017625	0.002125	0.00189375	0.0019875	0.0008375	0.00154375	0.001575	0.00118125	0.004275	0.00224375	0.00166875	0.002375
40	0.00316875	0.00900625	0.0032625	0.007025	0.0039125	0.0108875	0.0088375	0.0052125	0.00416875	0.0045125	0.0042625	0.00358125	0.00231875	0.00334375	0.004225	0.0019375	0.0123875	0.0047875	0.0039125	0.0054125
50	0.00594375	0.02151875	0.0073375	0.0151625	0.00824375	0.0243625	0.0194875	0.0119875	0.00915	0.01003125	0.00935	0.0056125	0.0056875	0.006575	0.01024375	0.0033375	0.0316375	0.01008125	0.0081125	0.01193125
60	0.01256875	0.04680625	0.01539375	0.03190625	0.017675	0.056125	0.0407	0.0268375	0.02213125	0.02035625	0.0214	0.0086125	0.01213125	0.01420625	0.02354375	0.0057	0.072075	0.01995625	0.01845625	0.02615625
70	0.0273	0.0983125	0.0315875	0.071125	0.0385125	0.1248375	0.08646875	0.0585	0.05196875	0.04085	0.0460125	0.01595625	0.02574375	0.02998125	0.052125	0.01076875	0.1569875	0.0401375	0.0400875	0.05366875
80	0.0586375	0.1966125	0.06566875	0.14940625	0.0813875	0.2515875	0.18021875	0.12421875	0.11749375	0.0851375	0.0975	0.0324625	0.054225	0.06375625	0.1110875	0.0222375	0.31291875	0.08105625	0.08360625	0.11064375
90	0.12360625	0.3630375	0.133875	0.28791875	0.162325	0.45205	0.3415	0.2500625	0.24428125	0.17448125	0.1956375	0.0663375	0.1087875	0.13169375	0.2246875	0.04671875	0.53900625	0.16166875	0.16848125	0.228375
100	0.241425	0.590625	0.260575	0.4974	0.3057375	0.689375	0.564	0.4491375	0.44410625	0.3327625	0.35868125	0.1367	0.216425	0.2591625	0.40599375	0.0986125	0.7751375	0.3073625	0.320375	0.4277
110	0.43488125	0.81346875	0.4624375	0.7307125	0.52375	0.879225	0.7899625	0.6864625	0.69009375	0.55955	0.5851	0.2764375	0.3966625	0.46398125	0.64944375	0.20325	0.927825	0.52946875	0.53920625	0.68049375
120	0.67231875	0.93880625	0.70744375	0.90264375	0.76565625	0.96499375	0.92765	0.88450625	0.88394375	0.78708125	0.81305625	0.4918625	0.6294875	0.702625	0.85990625	0.3813625	0.976625	0.7668	0.77006875	0.877425
130	0.86573125	0.97833125	0.8926625	0.96983125	0.92555	0.9844375	0.9759375	0.966225	0.96988125	0.93021875	0.94485	0.738525	0.8392625	0.891225	0.956075	0.621725	0.985675	0.9177625	0.92248125	0.96308125
140	0.957175	0.9858875	0.97068125	0.984825	0.978225	0.98708125	0.98565625	0.98509375	0.98570625	0.97899375	0.9816875	0.90535625	0.95230625	0.9689125	0.9815375	0.8407875	0.98693125	0.97291875	0.97869375	0.983275
150	0.98136875	0.9868375	0.98455	0.98673125	0.9860375	0.9874125	0.98693125	0.98718125	0.9868125	0.98655	0.98610625	0.96961875	0.982575	0.98445	0.98576875	0.95500625	0.98703125	0.9849	0.9861875	0.98665
160	0.98620625	NA	0.9865875	0.9868125	0.986475	NA	0.98695625	0.98729375	0.98686875	0.9869375	0.98665625	0.98448125	0.98635625	0.98625625	0.986575	0.9834375	NA	0.98619375	0.9868875	0.9871375
170	0.98664375	NA	0.98676875	NA	0.98649375	NA	NA	NA	NA	0.9869875	NA	0.98635625	0.98655625	NA	0.986625	0.98726875	NA	0.98623125	0.9869625	0.98719375
180	NA	NA	0.98678125	NA	NA	NA	NA	NA	NA	NA	NA	0.9864125	NA	NA	NA	0.9876	NA	NA	NA	0.9872125
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98763125	NA	NA	NA	NA
