0	2.5e-05	1.875e-05	2.5e-05	3.125e-05	1.25e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05
10	0.001175	0.0007125	0.00085625	0.00165	0.00075	0.00078125	0.0019375	0.0007625	0.000875	0.0012	0.0006125	0.0008875	0.0007875	0.000975	0.0007875	0.00085625	0.00076875	0.00074375	0.00095625	0.00086875
20	0.00768125	0.006075	0.00434375	0.01205	0.006725	0.00406875	0.014125	0.0055375	0.0048125	0.0095125	0.005725	0.00438125	0.0047875	0.0058375	0.00455625	0.0082375	0.00360625	0.00329375	0.005425	0.005575
30	0.03154375	0.03766875	0.02138125	0.073725	0.0368125	0.019225	0.06714375	0.02901875	0.0222375	0.0476375	0.0324875	0.018875	0.02635	0.02945	0.022275	0.04343125	0.0137875	0.0169375	0.0262375	0.02944375
40	0.12321875	0.17439375	0.10306875	0.308725	0.16445	0.0843875	0.2686	0.126325	0.0956125	0.20153125	0.15314375	0.08329375	0.12290625	0.1294625	0.10193125	0.18304375	0.05663125	0.07835	0.12509375	0.13245625
50	0.4172125	0.5614875	0.38805	0.77891875	0.54751875	0.32303125	0.73350625	0.43443125	0.3586375	0.6275	0.5187	0.31365	0.443925	0.45428125	0.3916	0.575525	0.231275	0.307525	0.4566125	0.47020625
60	0.86468125	0.943275	0.85249375	0.9863375	0.93921875	0.7896875	0.98304375	0.87625625	0.81876875	0.95935625	0.91696875	0.77474375	0.8797625	0.8939125	0.8508625	0.942	0.66576875	0.77043125	0.89245625	0.89851875
70	0.991775	0.993425	0.99095625	0.99435	0.99309375	0.983925	0.9940625	0.9918875	0.988775	0.993175	0.9933125	0.983425	0.99155	0.99293125	0.9910625	0.993975	0.967975	0.98648125	0.9902625	0.99271875
80	0.99370625	NA	0.99383125	NA	0.99379375	0.99365625	NA	0.9944	0.9939125	0.99373125	0.994175	0.9943625	0.99450625	0.99459375	0.9936375	NA	0.9935875	0.9941625	0.99405	0.99428125
90	NA	NA	NA	NA	NA	0.993775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9941125	NA	NA	NA
