0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06
10	3.75e-05	1.875e-05	1.875e-05	5e-05	5.625e-05	6.25e-05	8.125e-05	8.75e-05	2.5e-05	1e-04	5.625e-05	5e-05	3.125e-05	5.625e-05	1.25e-05	6.875e-05	0.00015	5.625e-05	8.75e-05	1.25e-05
20	7.5e-05	9.375e-05	9.375e-05	0.00013125	0.00010625	0.00015625	0.0002375	0.00031875	8.125e-05	0.000275	0.0001625	0.00015	1e-04	0.000225	2.5e-05	0.00013125	0.00034375	0.000175	0.00015	5e-05
30	0.00015	2e-04	0.00020625	0.0003125	0.00025625	0.00023125	0.0003875	0.00069375	0.0001875	0.00059375	0.000275	0.00040625	0.0002375	0.00046875	6.25e-05	0.0002875	0.00071875	0.0004125	0.00029375	0.0001625
40	0.00026875	0.00036875	0.00030625	0.00059375	0.0004625	0.000375	0.00064375	0.00115	0.0003125	0.0011	0.0004875	7e-04	0.00050625	0.000775	0.00019375	0.000625	0.0010125	0.00066875	0.00053125	3e-04
50	0.0004625	0.00053125	0.00043125	0.00095	0.0007875	0.00053125	0.00100625	0.00179375	0.00049375	0.0017	0.00075625	0.0010625	0.00090625	0.0010625	0.0003375	0.00105625	0.00143125	0.00101875	0.00086875	0.00064375
60	0.0007625	0.00081875	0.00065	0.001475	0.00106875	0.0007375	0.00135	0.00279375	0.00085625	0.0025125	0.00118125	0.00169375	0.00135	0.001375	0.0005625	0.0015625	0.0021	0.0015875	0.00125	0.00111875
70	0.00113125	0.0011375	0.001	0.00214375	0.00150625	0.0012125	0.0018875	0.00413125	0.00151875	0.00373125	0.0017625	0.00249375	0.002025	0.00181875	0.00095	0.0025375	0.00288125	0.0023875	0.00171875	0.00173125
80	0.0016125	0.0014875	0.001525	0.00298125	0.0020875	0.001825	0.00260625	0.00580625	0.0024625	0.00548125	0.00224375	0.00346875	0.00279375	0.00241875	0.00165625	0.00395	0.00415	0.00364375	0.0024625	0.0025625
90	0.0021875	0.00201875	0.00233125	0.004075	0.0030125	0.00251875	0.00380625	0.0079375	0.00378125	0.007625	0.0031875	0.00505625	0.00363125	0.00336875	0.0029625	0.0060125	0.00571875	0.005175	0.0037	0.0034625
100	0.00301875	0.0026875	0.003475	0.0054375	0.00409375	0.00349375	0.00558125	0.0108875	0.00563125	0.0106	0.0044625	0.0073	0.00475	0.00473125	0.00460625	0.00865625	0.0077125	0.00699375	0.005225	0.0048
110	0.00406875	0.00346875	0.00499375	0.0077875	0.00556875	0.0047125	0.00805625	0.01438125	0.00815	0.01485	0.006075	0.01054375	0.00625625	0.006475	0.00660625	0.01306875	0.0104875	0.00950625	0.00759375	0.00696875
