0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06
10	0.000125	0.00015625	0.00015625	0.00019375	0.00010625	4.375e-05	9.375e-05	0.00011875	0.00013125	5e-05	0.000125	5.625e-05	0.0001125	8.125e-05	0.0001375	6.25e-05	0.00011875	0.000125	3.125e-05	0.000125
20	0.00059375	0.00055625	0.00044375	0.00069375	0.000425	0.00026875	0.000375	0.00048125	0.00086875	0.00025625	0.00069375	0.00053125	0.00043125	0.00051875	0.00054375	0.00026875	0.00031875	0.0003625	0.00023125	0.000425
30	0.0017625	0.0012	0.0011625	0.00144375	0.0010875	0.000675	0.0011875	0.0011875	0.0020625	0.0006625	0.00235625	0.00123125	0.00100625	0.00148125	0.00165	0.00075	0.0009125	0.000875	0.00081875	0.00099375
40	0.00384375	0.00223125	0.002625	0.00263125	0.0026875	0.00164375	0.00305625	0.00283125	0.00433125	0.00151875	0.00544375	0.00265	0.00178125	0.00365	0.00388125	0.00169375	0.0018625	0.002	0.00218125	0.0028
50	0.00756875	0.00435	0.00631875	0.0044	0.00630625	0.00363125	0.00745625	0.0059875	0.00919375	0.00306875	0.01204375	0.0050125	0.003275	0.008075	0.00755625	0.00360625	0.00375	0.004575	0.0048	0.00681875
60	0.01488125	0.00835	0.01524375	0.0081875	0.01449375	0.00741875	0.01675	0.01253125	0.0179125	0.00604375	0.02531875	0.0097	0.0058625	0.01620625	0.014575	0.0076625	0.0070375	0.0100375	0.00945625	0.01530625
70	0.028175	0.0156	0.0316125	0.015275	0.031925	0.0153625	0.03528125	0.0256375	0.0351125	0.01223125	0.05035	0.0182625	0.01009375	0.03148125	0.02820625	0.01595	0.0144375	0.0209125	0.01865	0.0327875
80	0.05476875	0.03023125	0.06259375	0.02788125	0.0658625	0.03208125	0.0685	0.05091875	0.06965625	0.025925	0.097	0.03473125	0.0179125	0.059075	0.05356875	0.0312375	0.028	0.041875	0.03519375	0.06708125
90	0.10350625	0.056175	0.11906875	0.05164375	0.12856875	0.0632	0.12890625	0.09786875	0.1313125	0.05373125	0.176475	0.06666875	0.03276875	0.106925	0.09981875	0.0601	0.0537125	0.0811625	0.06586875	0.13014375
100	0.1928625	0.10355625	0.2183375	0.0957375	0.23561875	0.11880625	0.23626875	0.18340625	0.23908125	0.10503125	0.304975	0.123525	0.06023125	0.184925	0.18233125	0.11641875	0.10243125	0.15383125	0.119325	0.2385125
110	0.3389125	0.18398125	0.3733125	0.17636875	0.401075	0.21541875	0.40523125	0.32868125	0.403075	0.19514375	0.48805625	0.22445	0.11041875	0.3067875	0.31313125	0.21418125	0.18726875	0.27934375	0.21070625	0.40206875
120	0.54119375	0.31123125	0.57909375	0.31050625	0.6069875	0.3664625	0.62375	0.53008125	0.6088125	0.34031875	0.697225	0.38485625	0.19756875	0.48044375	0.49796875	0.36854375	0.32686875	0.4674125	0.35405625	0.6099125
130	0.754525	0.492125	0.78291875	0.50524375	0.80461875	0.5711875	0.82335625	0.73940625	0.808075	0.53599375	0.8703875	0.589025	0.33909375	0.68266875	0.70798125	0.5704	0.5233875	0.6905625	0.5493125	0.8046125
140	0.9050375	0.69449375	0.92378125	0.7221375	0.93123125	0.77954375	0.94261875	0.8948625	0.9339375	0.7500375	0.96275625	0.79175625	0.53399375	0.85781875	0.8831125	0.7728375	0.74133125	0.8695375	0.75726875	0.929775
150	0.973375	0.8698625	0.98079375	0.8904875	0.981925	0.921075	0.985375	0.97106875	0.983225	0.90491875	0.99135	0.92778125	0.74580625	0.95705	0.97118125	0.91355625	0.9045	0.95838125	0.90755	0.9825125
160	0.9921125	0.9630375	0.99441875	0.972125	0.99488125	0.98024375	0.99516875	0.99194375	0.99449375	0.9757125	0.99616875	0.98394375	0.90211875	0.9904	0.994025	0.977875	0.97535625	0.98990625	0.974675	0.9949125
170	0.99609375	0.9919875	0.9967125	0.9942875	0.99685625	0.9941125	0.9966125	0.99596875	0.99658125	0.9941	0.996625	0.99488125	0.97325625	0.99601875	0.9966625	0.9941875	0.992825	0.99605625	0.9929875	0.9965875
180	0.9966125	0.99641875	0.9968375	0.9969125	0.99704375	0.996425	0.9967125	0.99660625	0.996675	0.99659375	0.99665	0.99634375	0.99344375	0.99661875	0.99683125	0.996625	0.9962125	0.996475	0.9961625	0.9967625
190	0.99665	0.996625	NA	0.99705625	0.99705625	0.9967	NA	0.99665	0.996675	0.99671875	NA	0.99660625	0.99664375	0.99665625	NA	0.9968125	0.9967125	0.99650625	0.99661875	0.99676875
200	NA	0.99663125	NA	0.99706875	NA	0.99670625	NA	NA	NA	0.99671875	NA	0.99661875	0.99681875	NA	NA	NA	0.99671875	NA	0.9966375	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99681875	NA	NA	NA	NA	NA	0.99664375	NA
