80	311	552	977	26	356	50	259	466	236	485	697	98	682	678	238	354	217	422	431	489	733	302	180	1173	292	514	196	379	166	258	183	61	524	210	707	635	411	1009	323	300	254	1044	616	308	821	505	591	504	182	871
85	388	679	1255	34	492	47	367	586	352	646	903	138	929	846	341	513	285	567	556	693	930	417	251	1487	382	686	258	574	249	355	287	70	751	281	916	874	566	1317	468	421	347	1370	870	413	1061	676	763	718	247	1184
90	470	868	1584	63	683	68	509	733	440	777	1104	221	1285	1135	473	647	355	752	772	922	1180	538	336	1882	460	874	342	752	323	477	381	92	1016	371	1160	1133	809	1588	636	569	440	1648	1131	578	1355	868	995	914	352	1461
95	704	1136	1927	77	918	119	755	954	604	1055	1496	290	1665	1462	565	908	507	993	1049	1202	1506	737	413	2222	602	1182	468	966	457	644	533	104	1280	498	1563	1512	1016	1968	859	754	619	1943	1430	752	1701	1162	1368	1218	517	1810
100	992	1481	2292	108	1168	156	1052	1202	813	1389	1894	359	2066	1859	801	1162	655	1269	1361	1555	1866	999	569	2612	825	1559	634	1242	645	853	762	135	1587	680	1883	1930	1341	2322	1151	1038	833	2349	1799	1027	2055	1470	1662	1570	666	2223
105	1225	1759	2628	139	1553	217	1392	1545	1044	1679	2349	482	2476	2302	974	1531	870	1544	1700	2018	2314	1276	793	2950	1013	1897	845	1629	818	1109	1002	177	2041	851	2286	2247	1657	2619	1519	1306	1068	2684	2082	1288	2540	1790	2038	1964	904	2533
110	1625	2146	2897	205	1973	282	1714	1919	1405	2043	2651	643	2891	2565	1348	1851	1132	1964	2037	2441	2587	1604	1042	3139	1257	2280	1107	2023	1101	1401	1341	254	2416	1171	2741	2655	2057	3027	1882	1720	1311	2946	2512	1553	2893	2200	2411	2435	1198	2916
115	2005	2595	3129	262	2407	352	2141	2338	1721	2519	2966	839	3205	2926	1654	2207	1498	2321	2499	2760	2895	1990	1445	3175	1614	2632	1409	2427	1465	1778	1702	299	2855	1536	3016	2978	2333	3195	2246	2104	1717	3091	2846	1966	3053	2537	2809	2826	1597	3098
120	2426	2926	3026	346	2748	463	2562	2653	2174	2802	3066	1100	3283	3189	2022	2580	1834	2607	2812	3097	3018	2303	1813	3000	2040	2969	1802	2706	1760	2167	2102	397	3127	1922	3125	3123	2675	3153	2594	2647	2076	3112	2981	2361	3193	2995	3155	3149	1940	3089
125	2784	3045	2802	446	3162	601	2864	2993	2541	3037	3115	1427	3185	3218	2377	2898	2256	3004	3105	3292	3085	2673	2231	2531	2434	3026	2241	2983	2229	2525	2539	498	3104	2368	3087	3201	2977	2841	2961	2968	2465	2763	3139	2701	3141	3214	3257	3288	2332	2895
130	3040	3148	2389	585	3193	811	3139	3158	2847	3124	2990	1916	2790	2924	2641	3045	2695	3155	3196	3061	2808	3018	2717	2049	2831	3105	2584	3086	2592	2855	2874	629	3133	2837	2846	3044	3082	2486	3047	3204	2851	2369	2909	2991	2788	3265	3170	3257	2713	2479
135	3178	2981	1974	732	3081	1041	3269	3178	3045	3020	2498	2384	2309	2593	2949	3147	3001	3095	3022	2837	2445	3177	2983	1521	3100	2870	2950	2984	3027	3059	3223	854	2865	3135	2451	2653	3049	1975	3044	3290	3081	1770	2551	3061	2354	3025	2785	2909	2997	2069
140	3215	2617	1500	969	2854	1332	3255	2820	3166	2745	2026	2800	1789	2155	3007	2952	3165	2822	2685	2344	2043	3176	3204	989	3059	2549	3160	2820	3144	3134	3269	1101	2418	3350	1945	2206	2765	1467	2816	3095	3138	1344	2111	3012	1774	2578	2445	2366	3134	1619
145	2814	2068	1030	1159	2476	1742	2853	2461	2884	2195	1565	3079	1299	1552	2899	2537	3182	2419	2190	1966	1551	2993	3201	613	2961	1990	3204	2421	3186	2926	3160	1452	1935	3237	1459	1672	2334	971	2567	2675	3018	901	1651	2814	1253	2079	1834	1721	3140	1185
150	2365	1571	723	1504	1964	2067	2408	1891	2571	1662	1000	3265	885	1078	2684	2035	2950	1971	1660	1460	1030	2518	3055	406	2650	1527	3023	1913	2990	2667	2728	1764	1382	2992	992	1070	1918	597	2056	2226	2686	568	1215	2365	848	1540	1269	1268	2890	832
155	1827	1100	386	1973	1498	2541	1784	1401	2137	1232	728	3232	531	694	2281	1495	2498	1442	1252	1006	688	1875	2623	212	2269	998	2652	1372	2529	2160	2258	2157	877	2570	664	661	1451	379	1622	1638	2167	373	842	1949	515	1110	774	854	2562	484
160	1347	714	232	2337	1016	2829	1197	945	1784	813	441	2970	309	427	1784	1032	2011	1007	846	675	469	1319	2099	130	1779	650	2152	900	2035	1619	1719	2578	515	1971	411	407	938	195	1134	1164	1722	226	564	1491	302	710	467	531	2033	312
165	883	428	109	2618	658	3056	738	634	1310	527	245	2523	152	234	1424	677	1562	666	586	333	247	853	1557	90	1310	381	1619	591	1576	1143	1191	2911	271	1360	239	232	589	117	827	812	1291	131	336	1039	181	450	304	343	1536	167
170	587	285	65	2958	398	3110	482	369	894	349	130	1987	66	107	1026	402	1110	392	356	201	125	559	1133	52	895	220	1142	381	1132	766	788	3102	126	901	139	111	325	58	490	479	851	75	186	719	110	267	155	212	1020	105
175	376	139	33	3112	237	2909	274	197	521	213	88	1393	42	48	641	256	685	239	235	78	62	342	740	26	532	135	772	226	751	497	519	3149	52	552	77	58	182	29	316	301	574	42	104	402	57	132	103	126	654	59
180	239	75	17	3123	146	2638	149	112	338	129	60	918	22	25	405	131	400	123	155	41	25	163	472	10	326	73	482	122	437	350	319	2912	24	310	31	34	112	17	170	174	344	28	53	257	33	76	54	68	392	30
185	147	35	10	2761	83	2178	86	57	198	91	42	571	9	15	260	78	212	63	91	14	13	96	302	4	179	33	286	80	254	213	159	2578	8	179	14	13	80	10	88	86	199	17	26	125	17	40	31	37	219	17
190	77	17	7	2291	58	1696	51	28	121	52	15	378	1	15	163	52	121	41	45	4	6	52	164	6	97	17	133	36	127	133	112	2059	5	94	9	3	40	10	42	43	121	10	15	58	7	16	17	17	113	8
195	54	9	1	1941	28	1252	24	16	68	31	7	220	2	12	75	32	70	25	23	2	4	24	109	1	52	11	67	24	81	82	69	1560	NA	47	4	2	25	5	25	18	87	5	10	38	3	8	11	7	51	1
200	24	1	NA	1416	16	838	21	5	40	8	5	122	1	3	26	20	36	14	12	1	2	14	79	NA	40	4	32	8	53	32	30	1119	NA	30	NA	3	14	4	16	11	51	3	10	23	2	14	5	6	31	NA
205	16	NA	NA	1012	9	572	6	2	25	2	3	66	3	1	15	9	20	6	16	2	NA	14	45	NA	24	1	22	8	36	20	12	696	NA	10	NA	1	6	2	10	2	21	3	10	11	2	11	1	7	17	NA
210	13	NA	NA	656	5	341	3	1	9	NA	2	32	1	NA	6	5	14	5	11	NA	NA	8	10	NA	13	NA	14	4	16	18	4	454	NA	6	NA	0	8	1	5	NA	26	0	1	7	1	4	NA	2	15	NA
215	7	NA	NA	387	2	210	2	NA	1	NA	1	14	0	NA	5	6	13	3	2	NA	NA	9	8	NA	10	NA	8	5	8	11	2	286	NA	5	NA	NA	3	2	2	NA	5	NA	2	3	NA	4	NA	0	8	NA
220	3	NA	NA	258	2	117	NA	NA	1	NA	1	5	NA	NA	4	4	10	1	0	NA	NA	6	5	NA	4	NA	3	NA	7	6	4	149	NA	2	NA	NA	5	0	2	NA	5	NA	2	1	NA	1	NA	NA	3	NA
225	1	NA	NA	170	0	67	NA	NA	1	NA	NA	3	NA	NA	0	4	3	NA	NA	NA	NA	5	4	NA	5	NA	1	NA	3	3	1	83	NA	3	NA	NA	5	NA	2	NA	2	NA	NA	2	NA	1	NA	NA	0	NA
230	NA	NA	NA	88	NA	35	NA	NA	0	NA	NA	1	NA	NA	NA	6	0	NA	NA	NA	NA	7	0	NA	2	NA	NA	NA	NA	10	0	53	NA	4	NA	NA	3	NA	1	NA	NA	NA	NA	1	NA	0	NA	NA	NA	NA
235	NA	NA	NA	48	NA	23	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	5	NA	33	NA	7	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	24	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	1	NA	20	NA	4	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	17	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	8	NA	4	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
250	NA	NA	NA	5	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	7	NA	1	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
255	NA	NA	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	11	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	4	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
