0	2.5e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05
5	0.0001625	0.00015	0.00010625	0.00011875	8.75e-05	4.375e-05	0.00020625	0.00015	0.0001375	0.00015	0.0001375	0.00010625	0.00014375	9.375e-05	6.875e-05	1e-04	0.00011875	0.00020625	0.00016875	0.00011875	0.00016875	0.00014375	5e-05	0.00021875	1e-04	0.00014375	2e-04	0.0001375	0.0001375	0.000125	0.000125	0.000125	0.000175	0.00020625	0.00016875	0.00011875	0.00013125	7.5e-05	0.00025	0.0001125	0.00015625	5.625e-05	8.75e-05	0.00013125	0.0001375	0.00019375	4.375e-05	0.00015625	0.000225	0.00014375
10	0.0004125	0.00056875	4e-04	0.00038125	0.00031875	0.00019375	0.00064375	0.000575	3e-04	0.000475	0.00053125	0.0004875	0.000575	0.0003625	0.00035	0.00034375	0.0003625	0.0005625	0.00054375	0.00038125	0.000525	4e-04	0.000125	0.00054375	0.00035	4e-04	0.00071875	0.00046875	0.00046875	0.00043125	0.0003625	0.00029375	0.0006375	0.0006625	0.000725	0.000475	0.0003375	0.00026875	6e-04	0.0003875	0.00041875	0.0002125	0.00039375	0.000475	0.00053125	0.000625	0.00019375	0.00043125	0.00068125	0.00053125
15	0.00095625	0.0012625	0.0010375	0.000875	0.00070625	0.00046875	0.001525	0.0014375	0.00063125	0.00103125	0.00129375	0.00134375	0.00153125	0.00079375	0.00105	0.000875	0.00088125	0.00125	0.00138125	0.0008375	0.00124375	0.00085625	0.000325	0.00114375	0.0009375	8e-04	0.00165	0.00149375	0.0008875	0.000925	0.00070625	0.00064375	0.0012875	0.001375	0.00205625	0.001075	0.00083125	0.000675	0.0012	0.000875	0.00114375	0.00060625	0.0010375	0.00126875	0.0012625	0.00148125	0.00055	0.00100625	0.00185	0.00149375
20	0.00178125	0.00248125	0.0020625	0.00175	0.00144375	0.00099375	0.00284375	0.00329375	0.0013	0.0018375	0.0025125	0.0029625	0.00328125	0.00130625	0.001975	0.0019	0.00178125	0.00224375	0.00295	0.001575	0.002675	0.00183125	0.00076875	0.0019875	0.00190625	0.0017125	0.003175	0.0035625	0.0016625	0.0016375	0.00121875	0.00130625	0.002575	0.0023375	0.00469375	0.0024	0.0014875	0.00145625	0.00233125	0.0017375	0.00266875	0.00145625	0.00216875	0.0026625	0.00264375	0.00306875	0.00139375	0.00183125	0.0040625	0.0030125
25	0.003025	0.0042375	0.00350625	0.00316875	0.00296875	0.002125	0.00528125	0.00696875	0.00218125	0.0032875	0.005175	0.0057625	0.00606875	0.0023125	0.003575	0.0034875	0.00314375	0.003825	0.00599375	0.002675	0.005175	0.00415625	0.00151875	0.0032125	0.003625	0.0036125	0.00569375	0.007375	0.00310625	0.00251875	0.002325	0.00239375	0.0046625	0.00375	0.009925	0.00479375	0.00255625	0.00313125	0.00398125	0.00280625	0.00534375	0.0031375	0.00370625	0.00544375	0.0048	0.0060125	0.0029625	0.00311875	0.00796875	0.0058
30	0.0049	0.00665	0.00620625	0.0053625	0.00631875	0.00384375	0.0098875	0.014125	0.0038125	0.00585625	0.0104625	0.01068125	0.010675	0.004	0.0063875	0.006375	0.00508125	0.00639375	0.01099375	0.00429375	0.00996875	0.008725	0.003	0.0054125	0.0063625	0.00704375	0.0103	0.01408125	0.0057	0.0039125	0.00396875	0.0042	0.00854375	0.0062625	0.01918125	0.008725	0.00425	0.006325	0.006925	0.0047125	0.0095125	0.0059375	0.0067375	0.0098625	0.008125	0.01099375	0.0063375	0.00504375	0.015325	0.0107875
35	0.0081625	0.01080625	0.01151875	0.00935625	0.012975	0.00664375	0.016575	0.02706875	0.00649375	0.0106125	0.019225	0.01956875	0.01840625	0.00655625	0.0113375	0.01134375	0.00816875	0.0111625	0.0188625	0.0074125	0.0188875	0.0172	0.0060875	0.00895	0.0109875	0.01405625	0.01940625	0.0259375	0.01046875	0.0064125	0.00673125	0.00815625	0.015725	0.01049375	0.034775	0.0156375	0.0071625	0.01151875	0.01186875	0.0073375	0.017275	0.01021875	0.012575	0.0184125	0.01363125	0.01975	0.012175	0.00798125	0.027875	0.01896875
40	0.01416875	0.01776875	0.02153125	0.01628125	0.025675	0.01188125	0.0282375	0.0507875	0.01074375	0.01955	0.034125	0.03531875	0.0310625	0.01065625	0.02049375	0.020475	0.01345	0.0190625	0.03243125	0.0129125	0.0340125	0.03130625	0.01146875	0.01569375	0.01913125	0.0253875	0.0361875	0.04674375	0.018475	0.0107	0.01178125	0.01536875	0.0277	0.01791875	0.06189375	0.028225	0.0117	0.02116875	0.019875	0.0122875	0.031	0.01715625	0.02264375	0.03315	0.0234	0.0337375	0.02235	0.01338125	0.0501	0.032525
45	0.025075	0.030275	0.03954375	0.0275	0.0484	0.02091875	0.0472875	0.09161875	0.01829375	0.03580625	0.057525	0.06135625	0.05306875	0.01748125	0.03604375	0.037775	0.0225375	0.03226875	0.05519375	0.0222625	0.06015	0.0572625	0.02148125	0.028875	0.0331625	0.04530625	0.0649875	0.0821125	0.0324875	0.0175875	0.0213875	0.02769375	0.047425	0.0307	0.10969375	0.0507875	0.02013125	0.03755625	0.03415625	0.02098125	0.05475625	0.02858125	0.039725	0.05965625	0.040225	0.0581375	0.03900625	0.022775	0.087025	0.055325
