220	0.0245614035087719	0.04	0.0179910044977511	0.0226086956521739	0.0308788598574822	NA	0.0167158308751229	NA	0.0215311004784689	0.029616724738676
225	0.0297202797202797	0.0474683544303797	0.0200501253132832	0.0199004975124378	0.0181818181818182	NA	0.0112359550561798	NA	0.0195865070729053	0.0210843373493976
230	0.0253378378378378	0.0358126721763085	0.0202140309155767	0.0239774330042313	0.0436507936507936	NA	0.0115131578947368	NA	0.0157635467980296	0.0164917541229385
235	0.0210016155088853	0.0278422273781903	0.0185995623632385	0.0214477211796247	0.0235081374321881	NA	0.0117474302496329	NA	0.01252408477842	0.0182328190743338
240	0.0267459138187221	0.0239808153477218	0.0182232346241458	0.0162094763092269	0.0216998191681736	NA	0.0152460152460152	NA	0.0132042253521127	0.0228187919463087
245	0.0180722891566265	0.0278372591006424	0.0167714884696017	0.0144444444444444	0.0181268882175227	NA	0.0148247978436658	NA	0.0119352088661552	0.0194647201946472
250	0.0175438596491228	0.0259481037924152	0.0127952755905512	0.0161463939720129	0.0199733688415446	NA	0.0105124835742444	NA	0.0120192307692308	0.0186697782963827
255	0.014405762304922	0.0198807157057654	0.0263620386643234	0.0135135135135135	0.0226500566251416	NA	0.00765606595995289	NA	0.0101670297748729	0.013771186440678
260	0.0119617224880383	0.0245614035087719	0.00996677740863787	0.0130890052356021	0.0183861082737487	NA	0.0100783874580067	NA	0.0141891891891892	0.0110775427995972
265	0.0146290491118077	0.0194489465153971	0.00978792822185971	0.014274385408406	0.0122065727699531	NA	0.0107066381156317	NA	0.011015911872705	0.0125482625482625
270	0.0156402737047898	0.0212765957446809	0.00947459086993971	0.014274385408406	0.0126239855725879	NA	0.00698174006444683	NA	0.00900900900900901	0.0134408602150538
275	0.0161579892280072	0.0154838709677419	0.0110410094637224	0.0112812248186946	0.0143755615453729	NA	0.00964467005076142	NA	0.00962566844919786	0.0129533678756477
280	0.0218340611353712	0.0214646464646465	0.00978915662650602	0.00911854103343465	0.0121359223300971	NA	0.00748129675810474	NA	0.00796178343949045	0.011686143572621
285	0.0111779879621668	0.0146163215590743	0.0108932461873638	0.01	0.0156372165754496	NA	0.0106088560885609	NA	0.00877645844088797	0.0104166666666667
290	0.010230179028133	0.0198830409356725	0.013470173187941	0.0120177103099304	0.0134529147982063	NA	0.00757575757575758	NA	0.00810681926561755	0.00999231360491929
295	0.0165837479270315	0.0161812297734628	0.0078125	0.0114481969089868	0.010183299389002	NA	0.00674157303370787	NA	0.0081190798376184	0.0134370579915134
300	0.014446227929374	0.0168483647175421	0.00747986191024166	0.0111111111111111	0.0133928571428571	NA	0.00799644602398934	NA	0.00743801652892562	0.0138026224982747
305	0.0144157814871017	0.0117222723174031	0.00794912559618442	0.0105263157894737	0.00911854103343465	NA	0.00709849157054126	NA	0.00629194630872483	0.0141752577319588
310	0.011243851018974	0.0142857142857143	0.00806045340050378	0.013953488372093	0.00849514563106796	NA	0.00828970331588133	NA	0.00799041150619257	0.0119331742243437
315	0.0123376623376623	0.00950118764845606	0.0079641612742658	0.0078125	0.00901408450704225	NA	0.00682885189927443	NA	0.00826135936913256	0.00876680303915839
320	0.00824499411071849	0.0111607142857143	0.00854700854700855	0.00664282064384262	0.00974358974358974	NA	0.00831946755407654	NA	0.00556586270871985	0.00792303338992643
325	0.00920910075839653	0.0117322291235335	0.00613207547169811	0.00796019900497512	0.00994318181818182	NA	0.00708038317367763	NA	0.00680272108843537	0.0107411385606874
330	0.00957446808510638	0.0113636363636364	0.00829493087557604	0.0104811815150071	0.00869565217391304	NA	0.00631662060797473	NA	0.00814387512724805	0.00741839762611276
335	0.00693412580485389	0.0078740157480315	0.0112258643915582	0.00714285714285714	0.0117169896349707	NA	0.00871977804201348	NA	0.00743745774171738	0.00816914944738107
340	0.00831792975970425	0.00874125874125874	0.00666370501999112	0.00786369593709043	0.00754400670578374	NA	0.00844390832328106	NA	0.0061834421161113	0.00822447992259313
345	0.0080681308830121	0.015349630471859	0.00948081264108352	0.00609225413402959	0.00771103896103896	NA	0.00639488409272582	NA	0.00797780090183836	0.01
350	0.00721370604147881	0.010783200908059	0.0101860053144376	0.0076520338300443	0.00642570281124498	NA	0.00683829444891392	NA	0.0075512405609493	0.0067598017124831
355	0.0073469387755102	0.00790722192936215	0.010498687664042	0.00704225352112676	0.00731613400077012	NA	0.00940695296523517	NA	0.00635751682872102	0.00650195058517555
360	0.00654129190515127	0.0072992700729927	0.00796812749003984	0.00755767700875099	0.0051986632008912	NA	0.00689952565761104	NA	0.00908402725208176	0.00801011804384486
365	0.00706713780918728	0.00825242718446602	0.00879120879120879	0.00628930817610063	0.00750853242320819	NA	0.00794000882223202	NA	0.00724054706355591	0.00911728139245752
370	0.00565199838514332	0.00917431192660551	0.00791904971403432	0.00622325943212758	0.00542372881355932	NA	0.00803571428571428	NA	0.00806776926179911	0.00666944560233431
375	0.00680561463207146	0.00708860759493671	0.00749559082892416	0.00714554343738247	0.00612453215379381	NA	0.00735632183908046	NA	0.00592969080897925	0.0067710537452391
380	0.00664727877025343	0.00872093023255814	0.00774526678141136	0.00778065950351982	0.00532623169107856	NA	0.00700700700700701	NA	0.00664304694419841	0.00889679715302491
385	0.00672734467748318	0.00693802035152636	0.00640751815463477	0.00698529411764706	0.005530253741054	NA	0.0100857286938981	NA	0.00788863109048724	0.0071301247771836
390	0.00649614291514413	0.00964912280701754	0.00639386189258312	0.0075642965204236	0.00588812561334642	NA	0.0101010101010101	NA	0.00778967867575463	0.00728363324764353
395	0.00701030927835052	0.00775826868109432	0.00741045697818032	0.00601729973674314	0.00612661674608577	NA	0.00979858464888405	NA	0.00919651500484027	0.00593723494486853
400	0.00611995104039168	0.00803212851405622	0.00710795202132386	0.00836986847349542	0.00681663258350375	NA	0.00985507246376812	NA	0.0121693121693122	0.00578273440726972
405	0.00974025974025974	0.00557546794105934	0.00822846079380445	0.00660611065235343	0.00593990216631726	NA	0.00952380952380952	NA	0.00919540229885057	0.00640478223740393
410	0.00905562742561449	0.00963855421686747	0.00618458610846813	0.00756938603868797	0.0065738592420727	NA	0.0108142493638677	NA	0.0093185789167152	0.0101590106007067
415	0.0101522842639594	0.0065865943432778	0.00873563218390805	0.00768573868488471	0.00816993464052288	NA	0.00900900900900901	NA	0.00750938673341677	0.00633484162895928
420	0.00942507068803016	0.00715900527505652	0.0113739763421292	0.00928074245939675	0.0091304347826087	NA	0.0094722598105548	NA	0.00863213811420983	0.0106815869786368
425	0.00919206579583938	0.00648298217179903	0.00911161731207289	0.00972289742343218	0.00882899628252788	NA	0.0114367405289492	NA	0.011243851018974	0.00661521499448732
430	0.00764525993883792	0.00812677773262901	0.00624699663623258	0.00950871632329636	0.0082046332046332	NA	0.0136402387041773	NA	0.0112269446672013	0.00811688311688312
435	0.0112187659357471	0.00739827373612824	0.00824442289039767	0.00962116656644618	0.00887265135699374	NA	0.0116731517509728	NA	0.0112570356472795	0.0108138873079112
440	0.00751126690035053	0.00717905405405405	0.00888192267502612	0.0104551045510455	0.00782997762863535	NA	0.0157170923379175	NA	0.0120967741935484	0.00788834951456311
445	0.00906666666666667	0.00793650793650794	0.00929692039511912	0.0105890138980807	0.0101070154577883	NA	0.0149094781682641	NA	0.0165380374862183	0.00840336134453781
450	0.0132304299889746	0.00564236111111111	0.0104551045510455	0.00897170462387854	0.0111188325225851	NA	0.0245261984392419	NA	0.0142543859649123	0.0105337078651685
455	0.00748596381784155	0.00833333333333333	0.010482180293501	0.0110537951363301	0.0100755667506297	NA	0.0244845360824742	NA	0.015169194865811	0.00963676797627873
460	0.0129954515919428	0.00925497454881999	0.0096696212731668	0.00984413453650533	0.012093023255814	NA	0.0187919463087248	NA	0.015625	0.0130970724191063
465	0.0130404941660947	0.00803782505910165	0.0146804835924007	0.010443864229765	0.0134715025906736	NA	0.0178571428571429	NA	0.0190735694822888	0.0100456621004566
470	0.0127478753541076	0.00757958564931784	0.0155574762316335	0.00915750915750916	0.0137566137566138	NA	0.0236886632825719	NA	0.0199386503067485	0.0127576054955839
475	0.0140056022408964	0.00896414342629482	0.0121739130434783	0.0132382892057026	0.0154355016538037	NA	0.0236794171220401	NA	0.0174520069808028	0.0176579925650558
480	0.0128	0.00747756729810568	0.011472275334608	0.0174863387978142	0.0171232876712329	NA	0.0220440881763527	NA	0.02	0.0121608980355472
485	0.0143702451394759	0.0117899249732047	0.0118152524167562	0.0252747252747253	0.019559902200489	NA	0.0213219616204691	NA	0.0408921933085502	0.014098690835851
490	0.0113636363636364	0.010221465076661	0.0168350168350168	0.0142302716688228	0.0164348925410872	NA	0.0204081632653061	NA	0.0198019801980198	0.0184782608695652
495	0.0194363459669582	0.00839328537170264	0.0162297128589263	0.0172642762284197	0.0168067226890756	NA	0.0417754569190601	NA	0.0231578947368421	0.0130293159609121
500	0.0147213459516299	0.00884955752212389	0.0192926045016077	0.0236686390532544	0.0179910044977511	NA	0.0426829268292683	NA	0.0284463894967177	0.0214797136038186
505	0.0179171332586786	0.0152091254752852	0.022	0.0175718849840256	0.0226171243941842	NA	0.0332326283987915	NA	0.022883295194508	0.0173053152039555
510	0.018716577540107	0.0106820049301561	0.0202839756592292	0.0283806343906511	0.0267175572519084	NA	0.0602006688963211	NA	0.026634382566586	0.0194410692588092
515	0.0154929577464789	0.0184534270650264	0.0208816705336427	0.0250965250965251	0.0221238938053097	NA	0.0633802816901408	NA	0.0238095238095238	0.0170212765957447
520	0.020066889632107	0.0189933523266857	0.027363184079602	0.0374449339207048	0.0332409972299169	NA	0.037593984962406	NA	0.0398773006134969	0.0151975683890578
525	0.0302491103202847	0.0171122994652406	0.0381471389645777	0.0405727923627685	0.0347490347490347	NA	0.0433070866141732	NA	0.0868055555555556	0.0187617260787993
530	0.020952380952381	0.0171232876712329	0.0338983050847458	0.0317848410757946	0.0395256916996047	NA	0.0686274509803922	NA	0.0508474576271186	0.0210526315789474
535	0.038135593220339	0.0224159402241594	0.0365853658536585	0.0384615384615385	0.046875	NA	0.0452488687782805	NA	0.0473933649289099	0.0245098039215686
540	0.0263736263736264	0.0189189189189189	0.0355029585798817	0.0410958904109589	0.0567010309278351	NA	0.0837988826815642	NA	0.0677083333333333	0.0333333333333333
545	0.0293333333333333	0.0357142857142857	0.0392156862745098	0.0614754098360656	0.0476190476190476	NA	0.0585106382978723	NA	0.108374384236453	0.0307692307692308
550	0.02710027100271	0.0204081632653061	0.0535714285714286	0.0514018691588785	0.0666666666666667	NA	0.0575539568345324	NA	0.0843373493975904	0.0361111111111111
555	0.0387096774193548	0.028099173553719	0.0379746835443038	0.0398009950248756	0.0652173913043478	NA	0.0934579439252336	NA	0.0859375	0.0316455696202532
560	0.0531914893617021	0.0279441117764471	0.045643153526971	0.0625	0.0697674418604651	NA	0.1	NA	0.0934579439252336	0.0346153846153846
565	0.0364963503649635	0.0335731414868106	0.0683760683760684	0.0529801324503311	0.0933333333333333	NA	0.0909090909090909	NA	0.105263157894737	0.0600858369098712
570	0.0357142857142857	0.031413612565445	0.0528846153846154	0.0704225352112676	0.0601503759398496	NA	0.0731707317073171	NA	0.0606060606060606	0.0476190476190476
575	0.0560344827586207	0.0240641711229947	0.0851063829787234	0.0803571428571429	0.0551181102362205	NA	0.075	NA	0.0689655172413793	0.0603015075376884
580	0.0769230769230769	0.0324675324675325	0.0559006211180124	0.058252427184466	0.0563380281690141	NA	0.0930232558139535	NA	0.152777777777778	0.0485436893203883
585	0.0449438202247191	0.0381679389312977	0.0680272108843537	0.1	0.0620689655172414	NA	0.118181818181818	NA	0.19672131147541	0.0545454545454545
590	0.0786516853932584	0.0444444444444444	0.0655737704918033	0.0930232558139535	0.126050420168067	NA	0.0909090909090909	NA	0.126984126984127	0.0898203592814371
595	0.0440251572327044	0.0606060606060606	0.0891089108910891	0.08	0.109090909090909	NA	0.1	NA	0.109375	0.0645161290322581
600	0.0784313725490196	0.0602409638554217	0.148514851485149	0.0947368421052632	0.087378640776699	NA	0.074468085106383	NA	0.135135135135135	0.0671641791044776
605	0.0757575757575758	0.05	0.123595505617978	0.0654205607476635	0.122448979591837	NA	0.0853658536585366	NA	0.137931034482759	0.0650406504065041
610	0.0824742268041237	0.0563380281690141	0.0888888888888889	0.0803571428571429	0.128712871287129	NA	0.129032258064516	NA	0.238095238095238	0.132743362831858
615	0.0659340659340659	0.0930232558139535	0.15	0.112244897959184	0.075	NA	0.166666666666667	NA	0.157894736842105	0.0598290598290598
620	0.0980392156862745	0.0645161290322581	0.115384615384615	0.129032258064516	0.125	NA	0.119047619047619	NA	0.375	0.0654205607476635
625	0.102272727272727	0.0714285714285714	0.22	0.125	0.144736842105263	NA	0.192307692307692	NA	0.5	0.0760869565217391
630	0.107142857142857	0.123595505617978	0.128205128205128	0.212121212121212	0.14	NA	0.145161290322581	NA	0.6	0.0853658536585366
635	0.119565217391304	0.123456790123457	0.194444444444444	0.171428571428571	0.0697674418604651	NA	0.142857142857143	NA	0.3	0.0813953488372093
640	0.170731707317073	0.0882352941176471	0.380952380952381	0.15625	0.0952380952380952	NA	0.192307692307692	NA	0.75	0.171428571428571
645	0.1	0.208333333333333	0.27906976744186	0.225	0.120481927710843	NA	0.142857142857143	NA	NA	0.138461538461538
650	0.158730158730159	0.136986301369863	0.233333333333333	0.193548387096774	0.0941176470588235	NA	0.333333333333333	NA	NA	0.127272727272727
655	0.125	0.0897435897435897	0.136363636363636	0.243243243243243	0.0769230769230769	NA	0.16	NA	NA	0.127659574468085
660	0.102040816326531	0.131147540983607	0.285714285714286	0.21875	0.0757575757575758	NA	0.173913043478261	NA	NA	0.268292682926829
665	0.173913043478261	0.159420289855072	0.277777777777778	0.333333333333333	0.218181818181818	NA	0.227272727272727	NA	NA	0.25
670	0.166666666666667	0.111111111111111	0.172413793103448	0.25	0.272727272727273	NA	0.4	NA	NA	0.222222222222222
675	0.205882352941176	0.166666666666667	0.269230769230769	0.192307692307692	0.134615384615385	NA	0.285714285714286	NA	NA	0.166666666666667
680	0.391304347826087	0.2	0.25	0.318181818181818	0.224489795918367	NA	0.384615384615385	NA	NA	0.125
685	0.409090909090909	0.216216216216216	0.315789473684211	0.315789473684211	0.159090909090909	NA	0.357142857142857	NA	NA	0.205128205128205
690	0.210526315789474	0.175	0.739130434782609	0.466666666666667	0.2	NA	0.272727272727273	NA	NA	0.195121951219512
695	0.380952380952381	0.28	0.333333333333333	0.576923076923077	0.333333333333333	NA	0.4	NA	NA	0.19047619047619
700	0.3	0.173913043478261	0.275862068965517	0.277777777777778	0.166666666666667	NA	0.352941176470588	NA	NA	0.272727272727273
705	0.5	0.25	0.25	0.391304347826087	0.16	NA	0.363636363636364	NA	NA	0.5
710	0.75	0.25	0.19047619047619	0.388888888888889	0.1875	NA	0.25	NA	NA	0.545454545454545
715	0.5	0.333333333333333	0.444444444444444	0.363636363636364	0.225	NA	0.333333333333333	NA	NA	0.555555555555556
720	0.363636363636364	0.384615384615385	0.285714285714286	0.444444444444444	0.238095238095238	NA	0.8	NA	NA	0.75
725	1	0.35	0.5	0.4	0.210526315789474	NA	1	NA	NA	0.8
730	1	0.272727272727273	0.333333333333333	0.875	0.181818181818182	NA	NA	NA	NA	0.666666666666667
735	NA	0.3125	NA	0.4	0.555555555555556	NA	NA	NA	NA	0.5
740	NA	0.294117647058824	NA	0.214285714285714	0.315789473684211	NA	NA	NA	NA	0.666666666666667
745	NA	0.272727272727273	NA	0.368421052631579	0.222222222222222	NA	NA	NA	NA	1
750	NA	0.333333333333333	NA	0.48	0.227272727272727	NA	NA	NA	NA	NA
755	NA	0.19047619047619	NA	0.522727272727273	0.181818181818182	NA	NA	NA	NA	NA
760	NA	0.266666666666667	NA	0.214285714285714	0.258064516129032	NA	NA	NA	NA	NA
765	NA	0.5	NA	0.3125	0.375	NA	NA	NA	NA	NA
770	NA	0.4	NA	0.2	0.238095238095238	NA	NA	NA	NA	NA
775	NA	0.388888888888889	NA	0.571428571428571	0.558823529411765	NA	NA	NA	NA	NA
780	NA	0.214285714285714	NA	0.454545454545455	0.25	NA	NA	NA	NA	NA
785	NA	0.444444444444444	NA	0.333333333333333	0.5	NA	NA	NA	NA	NA
790	NA	0.55	NA	0.75	0.25	NA	NA	NA	NA	NA
795	NA	0.2	NA	1	0.714285714285714	NA	NA	NA	NA	NA
800	NA	0.384615384615385	NA	0.3	0.555555555555556	NA	NA	NA	NA	NA
805	NA	0.333333333333333	NA	0.571428571428571	0.8	NA	NA	NA	NA	NA
810	NA	0.307692307692308	NA	0.5	1	NA	NA	NA	NA	NA
815	NA	0.571428571428571	NA	0.909090909090909	1	NA	NA	NA	NA	NA
820	NA	0.307692307692308	NA	0.6	0.75	NA	NA	NA	NA	NA
825	NA	0.25	NA	0.5	1	NA	NA	NA	NA	NA
830	NA	0.227272727272727	NA	0.285714285714286	0.333333333333333	NA	NA	NA	NA	NA
835	NA	0.3125	NA	1	1	NA	NA	NA	NA	NA
840	NA	0.454545454545455	NA	1	1	NA	NA	NA	NA	NA
845	NA	0.25	NA	1	NA	NA	NA	NA	NA	NA
850	NA	0.476190476190476	NA	0.6	NA	NA	NA	NA	NA	NA
855	NA	0.4375	NA	0.636363636363636	NA	NA	NA	NA	NA	NA
860	NA	0.666666666666667	NA	0.357142857142857	NA	NA	NA	NA	NA	NA
865	NA	0.384615384615385	NA	0.357142857142857	NA	NA	NA	NA	NA	NA
870	NA	0.36	NA	1	NA	NA	NA	NA	NA	NA
875	NA	0.227272727272727	NA	0.857142857142857	NA	NA	NA	NA	NA	NA
880	NA	0.3125	NA	1	NA	NA	NA	NA	NA	NA
885	NA	0.714285714285714	NA	0.5	NA	NA	NA	NA	NA	NA
890	NA	0.333333333333333	NA	0.5	NA	NA	NA	NA	NA	NA
895	NA	1	NA	1	NA	NA	NA	NA	NA	NA
900	NA	0.75	NA	1	NA	NA	NA	NA	NA	NA
905	NA	1	NA	0.666666666666667	NA	NA	NA	NA	NA	NA
910	NA	0.75	NA	0.666666666666667	NA	NA	NA	NA	NA	NA
915	NA	0.6	NA	0.666666666666667	NA	NA	NA	NA	NA	NA
920	NA	0.8	NA	0.5	NA	NA	NA	NA	NA	NA
925	NA	0.888888888888889	NA	0.666666666666667	NA	NA	NA	NA	NA	NA
930	NA	0.428571428571429	NA	0.6	NA	NA	NA	NA	NA	NA
935	NA	0.5	NA	0.4	NA	NA	NA	NA	NA	NA
940	NA	1	NA	0.333333333333333	NA	NA	NA	NA	NA	NA
945	NA	0.666666666666667	NA	1	NA	NA	NA	NA	NA	NA
950	NA	1	NA	0.5	NA	NA	NA	NA	NA	NA
955	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
960	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
965	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
