0	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	0.000125	7.5e-05	4.375e-05	5.625e-05	1e-04	1e-04	6.875e-05	5e-05	8.125e-05	0.0001125	5.625e-05	7.5e-05	3.125e-05	6.875e-05	3.125e-05	0.0001125	1e-04	0.00010625	1e-04	0.000125	0.0001125	0.00013125	0.000125	0.00011875	9.375e-05	6.25e-05	5e-05	3.125e-05	8.75e-05	6.875e-05	7.5e-05	7.5e-05	6.25e-05	5.625e-05	6.25e-05	9.375e-05	4.375e-05	5e-05	1.875e-05	6.25e-05	7.5e-05	9.375e-05	0.0001375	9.375e-05	0.00016875	4.375e-05	6.875e-05	8.75e-05	6.25e-06	0.0001125
10	0.00039375	0.00024375	0.0001125	0.000175	0.00028125	0.00031875	0.00025625	0.00018125	0.00024375	0.0003125	0.00020625	0.000175	9.375e-05	0.00021875	0.00014375	0.0002625	0.00025625	0.0002625	0.000275	3e-04	0.0002125	0.0004125	0.000325	0.0002875	0.00030625	0.0002375	0.0002125	6.875e-05	0.00014375	0.00019375	0.00019375	0.0002625	0.00015	0.0002375	0.000175	0.00028125	9.375e-05	0.00014375	1e-04	0.0001375	0.000225	0.0002875	0.0002875	0.00020625	0.00044375	0.00014375	0.00021875	0.00026875	NA	0.000325
15	0.000625	0.00050625	0.0002375	4e-04	0.0006375	8e-04	6e-04	0.00046875	0.00063125	0.00056875	0.000475	0.00030625	0.0002125	0.00053125	0.00036875	0.0004875	0.000525	0.0005125	0.0004875	0.000675	0.00039375	0.000625	0.00075625	0.0005375	0.00066875	0.00043125	0.00046875	0.0001875	0.00025	0.0004625	0.00045625	7e-04	0.000275	0.000475	0.00043125	0.0006625	0.0002125	0.00033125	0.00030625	0.00030625	0.0005125	0.00069375	0.000525	0.00038125	0.000725	0.00026875	0.00041875	0.0005875	NA	0.00055625
20	0.00091875	0.00085	0.000475	0.000675	0.0011	0.0015625	0.001325	0.00089375	0.001275	0.00101875	0.00091875	0.00058125	0.00040625	0.00103125	0.0007125	0.00080625	0.00090625	0.0008125	0.00094375	0.0011875	0.000725	0.00094375	0.00124375	0.000875	0.00109375	0.00070625	8e-04	0.00036875	0.00036875	0.00095625	0.0007125	0.0014375	0.00051875	0.0009125	0.00085625	0.0015	0.00043125	0.00069375	0.000425	0.0006125	0.0010125	0.001175	0.00085	0.00055625	0.00109375	0.00041875	0.0007125	0.00123125	NA	0.00085
25	0.00144375	0.0012375	0.00080625	0.00111875	0.00173125	0.00280625	0.00233125	0.0015125	0.0023375	0.00165	0.00145625	0.00093125	0.00061875	0.00159375	0.0011625	0.0011875	0.0015	0.0011375	0.0017	0.00179375	0.00119375	0.00145	0.00195625	0.0013	0.00169375	0.001175	0.001325	0.0007875	0.00055625	0.0017875	0.0011875	0.0027125	0.00095	0.001475	0.0012375	0.002925	0.000925	0.00119375	0.00065625	0.0010875	0.00165	0.001775	0.0013125	0.00083125	0.00178125	0.0006125	0.00125625	0.0021625	NA	0.001475
30	0.00220625	0.0017375	0.001275	0.0015625	0.00258125	0.0041625	0.00368125	0.00230625	0.00398125	0.00269375	0.0020125	0.00146875	0.00098125	0.00230625	0.00176875	0.00165625	0.00235	0.00168125	0.00259375	0.0026875	0.0019125	0.00204375	0.00323125	0.001975	0.00281875	0.00183125	0.002075	0.0012125	0.000875	0.0027	0.0018125	0.005075	0.00166875	0.0022625	0.00174375	0.00505625	0.0015625	0.00194375	0.00094375	0.0019375	0.00285	0.00256875	0.0017125	0.00128125	0.0027625	0.00090625	0.00209375	0.00365625	NA	0.0025125
35	0.003425	0.0025125	0.00196875	0.00214375	0.00375625	0.00588125	0.00581875	0.0033375	0.0061875	0.0040875	0.0027375	0.00235625	0.001375	0.0032375	0.00263125	0.0022625	0.00356875	0.0024125	0.0038875	0.00389375	0.002875	0.00294375	0.00521875	0.00309375	0.00448125	0.002575	0.0033	0.00165	0.0013875	0.00411875	0.00265	0.0086875	0.00260625	0.0034875	0.00248125	0.00813125	0.00238125	0.00305	0.00136875	0.00286875	0.00423125	0.00361875	0.00240625	0.001725	0.00399375	0.0012125	0.00355625	0.00593125	NA	0.00400625
40	0.00525625	0.00335	0.0031375	0.0028875	0.0051625	0.00836875	0.0091375	0.0050375	0.00965625	0.006425	0.003925	0.00376875	0.0021	0.00464375	0.00389375	0.00304375	0.00563125	0.00341875	0.0058125	0.0056375	0.0039875	0.0040625	0.00810625	0.00435	0.00700625	0.00355625	0.0051625	0.00199375	0.00191875	0.00615625	0.0039625	0.01355	0.00419375	0.005075	0.00336875	0.01303125	0.00335	0.004675	0.0019375	0.00419375	0.00616875	0.00494375	0.003475	0.00240625	0.0055	0.00168125	0.00563125	0.00889375	NA	0.00599375
45	0.00834375	0.0044	0.0045875	0.00388125	0.00686875	0.012	0.01410625	0.0072375	0.01515625	0.009725	0.0052375	0.00583125	0.00303125	0.006575	0.0057	0.004075	0.00855	0.004775	0.00856875	0.008125	0.0051375	0.00584375	0.0123	0.00589375	0.0106125	0.0049125	0.00724375	0.00258125	0.00268125	0.0091625	0.00606875	0.02106875	0.0061	0.0069875	0.00434375	0.01955625	0.00465	0.00719375	0.0027	0.0058	0.00904375	0.0068375	0.0048375	0.0036	0.007875	0.002375	0.00863125	0.013075	NA	0.009075
