0	1	1	1	2	2	3	2	3	4	2	2	3	2	2	3	3	3	3	1	3	2	3	1	1	4	1	2	2	2	2	1	1	1	3	1	2	1	2	3	2	1	1	2	2	2	2	2	1	1	2
5	3	1	3	6	3	3	8	5	6	9	6	10	8	11	3	11	7	13	1	11	13	9	7	11	5	10	5	8	4	3	1	3	12	5	7	9	4	2	8	8	8	3	2	13	2	5	19	9	3	10
10	5	3	4	8	3	3	9	5	13	7	7	8	8	12	4	8	2	4	7	16	8	10	9	5	11	9	5	7	2	7	NA	3	6	13	2	7	6	4	5	7	13	6	9	9	7	8	13	5	4	17
15	4	7	4	7	9	7	7	11	4	12	5	10	7	12	10	21	4	5	6	12	16	3	7	16	7	6	4	2	10	11	NA	4	16	7	3	10	12	6	10	4	5	10	9	6	3	11	10	7	5	6
20	16	12	7	9	9	7	8	16	10	10	6	14	11	10	9	9	4	4	8	19	7	7	9	14	8	12	7	5	14	17	NA	8	6	12	6	13	8	6	13	12	20	17	2	11	5	14	11	6	4	17
25	7	12	11	11	14	10	7	10	12	15	6	19	13	13	7	10	4	5	22	19	14	3	9	7	11	18	20	13	13	13	NA	11	14	13	8	14	12	18	14	15	13	9	10	9	3	21	8	6	17	12
30	8	16	12	10	9	10	11	15	8	10	9	10	11	9	8	20	9	12	25	23	12	5	10	13	13	13	15	14	10	16	NA	37	22	10	10	11	12	17	20	15	12	11	8	8	5	11	7	14	27	16
35	18	7	14	8	13	12	19	10	11	8	12	19	12	10	13	12	3	10	13	12	12	8	18	15	11	15	8	27	13	13	NA	12	14	14	5	21	9	13	23	11	11	12	9	23	5	18	18	12	17	25
40	14	17	12	14	17	6	15	11	8	9	10	18	13	16	15	12	13	11	12	10	11	5	15	13	17	17	18	17	10	16	NA	9	19	22	10	20	19	13	18	15	13	16	9	20	8	13	10	10	10	16
45	14	23	13	14	19	17	17	26	9	7	16	14	12	13	20	7	10	15	10	19	17	9	13	15	15	12	23	13	14	17	NA	15	25	12	13	11	13	9	15	20	12	13	7	13	24	9	17	8	11	16
50	13	15	20	31	22	11	16	13	19	10	12	27	19	20	15	21	11	14	17	16	13	8	15	21	11	12	12	16	15	18	NA	18	19	14	6	23	15	20	17	12	16	21	8	27	19	13	17	7	10	14
55	13	15	17	19	16	21	15	12	11	20	17	22	13	18	16	19	11	16	13	18	18	23	15	16	18	15	12	14	21	21	NA	13	13	21	5	19	27	22	27	11	16	16	12	23	11	17	22	15	18	23
60	12	18	14	25	25	18	17	17	11	12	22	21	23	14	16	12	27	20	17	13	15	8	25	31	22	17	11	13	30	18	NA	24	20	15	13	20	20	38	20	14	11	20	20	20	11	19	23	18	18	16
65	16	19	14	20	22	11	18	16	17	19	11	20	21	13	27	29	11	28	17	20	19	10	24	22	19	13	23	27	19	19	NA	21	25	15	16	18	19	23	24	27	18	22	9	24	13	13	16	24	13	21
70	18	17	13	22	20	14	18	12	21	17	16	25	16	18	23	13	14	20	26	16	18	15	14	19	24	19	14	23	21	20	NA	34	20	18	10	20	41	16	22	16	17	27	23	22	15	14	22	22	17	19
75	26	31	18	21	20	15	24	12	13	13	16	37	17	33	19	13	21	31	21	26	28	22	22	21	16	20	27	28	23	28	NA	18	32	18	10	21	22	26	35	16	17	17	11	18	25	15	24	20	16	24
80	25	31	17	25	24	15	24	22	18	19	15	29	15	19	29	27	22	19	34	25	23	24	21	31	25	18	30	22	22	26	NA	31	16	21	11	38	16	17	25	17	21	23	17	21	20	22	26	29	22	27
85	21	33	27	19	23	14	27	26	21	17	16	28	21	23	17	26	16	20	15	24	21	17	21	27	19	19	20	22	25	29	NA	26	20	23	19	24	25	25	32	21	16	24	16	22	18	24	21	22	21	21
90	23	19	22	35	22	20	25	24	26	19	21	31	24	23	21	17	24	29	18	34	19	18	24	26	24	20	19	25	25	30	NA	27	19	18	13	23	23	19	44	21	23	18	25	38	17	21	21	19	29	23
95	25	27	21	25	34	23	28	25	25	30	25	21	28	31	25	23	21	20	18	27	23	25	29	30	32	36	21	34	23	28	NA	20	26	23	17	27	20	26	31	24	25	20	13	26	18	25	26	24	24	29
100	26	34	22	24	30	26	30	31	19	26	19	23	20	35	24	28	20	23	20	25	29	24	29	30	32	26	27	34	38	34	NA	28	24	21	14	28	24	26	70	31	28	26	17	37	21	21	29	15	28	36
105	23	30	27	33	33	26	29	28	19	37	24	31	27	32	25	29	26	28	28	26	27	17	23	36	35	30	24	33	41	39	NA	23	31	27	16	28	35	27	29	23	28	29	23	31	27	28	25	19	28	30
110	26	32	27	48	36	35	35	33	29	31	30	52	38	32	32	28	27	26	21	29	28	21	32	49	31	34	37	40	35	34	NA	28	41	26	13	32	38	40	28	29	21	24	19	29	30	30	35	23	35	31
115	23	36	28	35	28	27	36	22	41	43	24	45	22	31	30	23	30	33	28	36	39	23	30	41	35	36	38	34	30	44	NA	26	40	23	18	39	23	31	29	26	26	26	25	37	33	29	28	27	32	45
120	26	38	28	38	31	23	29	24	28	30	23	32	26	37	28	28	39	62	25	36	25	27	30	32	25	32	30	30	36	45	NA	27	50	31	16	30	32	31	36	49	29	34	34	50	29	39	34	30	37	32
125	30	42	29	38	35	30	38	40	41	31	20	34	28	43	37	42	28	33	33	32	42	21	25	41	34	45	43	30	35	32	NA	37	42	29	21	46	38	45	37	30	32	39	29	28	30	32	33	27	32	40
130	31	50	28	34	33	28	42	34	27	33	29	41	31	30	30	38	33	43	22	42	38	24	44	33	43	36	33	39	61	25	NA	46	27	43	20	33	31	33	33	32	27	39	33	42	43	36	33	25	43	36
135	26	36	41	33	32	36	32	33	30	28	39	26	29	32	33	31	25	39	27	47	36	26	33	38	38	30	55	48	33	35	NA	29	30	28	17	34	32	33	44	48	32	35	26	33	29	32	35	32	33	34
140	35	37	32	35	33	33	30	37	35	43	36	29	42	33	31	35	35	27	39	33	35	40	37	57	40	29	40	28	28	28	NA	38	30	38	23	30	40	45	35	49	38	33	44	30	29	32	37	41	29	33
145	42	38	28	29	26	46	40	57	44	34	30	20	41	30	45	37	70	27	34	26	30	31	23	21	24	38	32	41	28	25	NA	39	42	31	25	33	32	31	31	30	33	38	43	37	35	39	48	32	42	36
150	37	27	40	33	37	25	34	25	37	33	34	22	35	21	45	36	38	40	42	29	34	24	27	37	28	40	46	31	32	26	NA	37	30	37	36	27	32	32	14	33	36	29	29	31	27	38	26	30	47	32
155	27	29	37	29	25	34	43	30	32	34	46	26	27	24	32	34	52	24	37	27	25	27	29	29	44	30	27	23	35	24	NA	34	28	40	25	31	30	37	15	49	36	30	47	23	36	29	28	30	34	23
