0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	2	4	1	6	5	2	6	2	6	6	4	4	5	4	3	4	3	4	3
20	8	12	9	NA	15	12	5	13	7	16	16	8	12	13	12	12	8	11	8	11
30	19	25	23	NA	29	18	10	26	13	37	31	15	14	27	31	21	16	27	20	17
40	44	63	26	NA	58	31	27	53	30	52	59	30	21	41	51	37	35	61	43	34
50	82	103	44	NA	119	53	46	57	67	110	158	75	35	86	115	81	62	100	99	82
60	163	186	89	NA	256	103	75	117	126	208	310	160	71	159	207	136	118	198	205	172
70	271	329	170	NA	433	198	141	226	257	398	592	364	111	280	354	284	217	344	411	368
80	536	674	290	NA	837	341	296	387	546	779	1033	767	202	537	678	544	495	616	716	631
90	942	1218	534	NA	1551	650	572	801	981	1378	1729	1289	388	875	1225	979	832	1099	1251	1167
100	1679	1965	1033	NA	2377	1168	1065	1451	1797	2288	2685	2123	708	1461	2103	1666	1443	1918	2054	2016
110	2738	2860	1787	NA	3342	2060	1759	2268	2736	3314	3624	2990	1248	2419	3054	2732	2389	2903	3127	2995
120	3643	3519	2779	NA	3596	2991	2824	3385	3579	3860	3624	3696	2070	3268	3667	3591	3442	3667	3852	3721
130	3883	3504	3458	NA	2911	3681	3578	3867	3701	3253	2725	3381	3042	3550	3396	3783	3851	3536	3474	3579
140	2849	2401	3611	NA	1708	3354	3611	3198	2759	1737	1333	2294	3624	2961	2199	2812	3198	2486	2268	2337
150	1370	1192	2765	NA	740	2333	2668	1794	1282	599	423	1071	3421	1775	1016	1413	1650	1181	887	995
160	428	397	1350	NA	228	1113	1350	652	407	155	115	280	2189	692	297	425	555	438	244	336
170	97	107	475	NA	49	397	440	165	103	25	22	56	916	187	86	86	124	131	46	82
180	17	31	106	NA	7	96	120	33	23	6	5	6	261	40	13	13	36	31	3	19
190	NA	6	24	NA	0	14	25	7	3	1	3	NA	50	7	7	1	4	8	1	4
200	NA	0	1	NA	NA	1	4	1	NA	NA	1	NA	14	2	1	NA	6	3	NA	NA
210	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
