0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05
10	5.625e-05	0.0001625	1e-04	0.00014375	0.00016875	6.875e-05	0.0002625	0.0001375	0.00029375	9.375e-05	0.00014375	0.00018125	6.25e-05	0.0001125	0.0001625	1e-04	0.00015	6.25e-05	0.000125	0.00015
20	2e-04	0.0004375	0.00045	0.00034375	0.00056875	0.00031875	0.00071875	5e-04	0.00085	0.000225	0.00048125	0.00056875	0.0001875	0.00028125	0.00048125	4e-04	0.00035625	0.0002125	0.00030625	0.0003625
30	0.00046875	0.0011375	0.001225	0.000825	0.001675	0.0007875	0.0015625	0.00123125	0.00196875	0.00054375	0.0010125	0.001125	0.0004625	0.00071875	0.0009375	0.000975	0.00083125	0.0003625	0.00064375	0.00089375
40	0.0008375	0.00204375	0.0024875	0.00166875	0.003975	0.001475	0.00254375	0.00279375	0.00411875	0.0013875	0.00195	0.00213125	0.0012	0.001925	0.00170625	0.00234375	0.00153125	8e-04	0.0016875	0.00170625
50	0.001475	0.0041375	0.00455	0.00310625	0.00819375	0.00239375	0.004125	0.00560625	0.00789375	0.00305	0.00326875	0.00375625	0.00280625	0.0038625	0.0027375	0.00495	0.00240625	0.00161875	0.0033875	0.00264375
60	0.00229375	0.00871875	0.0079125	0.00581875	0.0160125	0.00400625	0.0072125	0.00990625	0.01431875	0.00603125	0.005375	0.00630625	0.0055125	0.00720625	0.0043	0.00893125	0.003725	0.003375	0.00561875	0.00405625
70	0.00349375	0.0155375	0.01295	0.01075	0.0292125	0.00694375	0.01254375	0.01675	0.02391875	0.0113625	0.00829375	0.01116875	0.0105625	0.0123375	0.0067625	0.01573125	0.0055875	0.00655625	0.009475	0.005975
80	0.0045875	0.02705625	0.0208625	0.01884375	0.05299375	0.01180625	0.02161875	0.0291875	0.039025	0.02170625	0.0127875	0.019525	0.02010625	0.021325	0.0113625	0.028375	0.00873125	0.01178125	0.014575	0.0087875
90	0.0058875	0.04685625	0.03349375	0.0333875	0.0907875	0.01874375	0.03639375	0.04989375	0.065475	0.040975	0.01985625	0.03450625	0.03811875	0.036175	0.01963125	0.0497625	0.01415	0.02096875	0.0235375	0.01374375
100	0.00770625	0.07926875	0.05455	0.057425	0.15144375	0.031825	0.06089375	0.08518125	0.11008125	0.07369375	0.0315375	0.06031875	0.067875	0.06360625	0.0345625	0.0836625	0.0236875	0.03685625	0.0383125	0.020625
110	0.010675	0.13195625	0.08949375	0.097425	0.24173125	0.05396875	0.102225	0.14294375	0.18178125	0.13105	0.04929375	0.1005125	0.1158875	0.10990625	0.0595125	0.138475	0.0408125	0.06468125	0.06269375	0.03234375
120	0.01546875	0.212175	0.14564375	0.160475	0.3677125	0.0916625	0.16525625	0.230925	0.2895	0.220925	0.0772875	0.16295	0.19259375	0.1860375	0.09990625	0.21985	0.06848125	0.110825	0.10288125	0.053425
130	0.02315	0.32575	0.23428125	0.25643125	0.52416875	0.1505375	0.25876875	0.35364375	0.43528125	0.3480125	0.1228375	0.2550625	0.3046375	0.29815625	0.16001875	0.33305625	0.11113125	0.18381875	0.16485625	0.0882375
140	0.036225	0.47215625	0.35905625	0.3892875	0.6874	0.23785625	0.38924375	0.505825	0.6015625	0.50738125	0.19408125	0.3807125	0.45064375	0.4462625	0.25130625	0.47515	0.1802	0.2877375	0.2579125	0.14640625
150	0.056775	0.63734375	0.51168125	0.544475	0.81811875	0.36295	0.5528125	0.6636875	0.7548875	0.68223125	0.30075625	0.53553125	0.619	0.61358125	0.38125625	0.6340125	0.28588125	0.42606875	0.38504375	0.2365625
160	0.090825	0.7830875	0.67505625	0.7020375	0.90329375	0.51905	0.71509375	0.80345	0.86481875	0.82790625	0.44178125	0.69338125	0.77265625	0.7675	0.5412375	0.7804625	0.4296875	0.58305	0.54275625	0.359875
170	0.1439125	0.882625	0.81328125	0.8304625	0.945125	0.68216875	0.8433625	0.8960625	0.92639375	0.9170125	0.60284375	0.824625	0.88269375	0.87563125	0.7006625	0.88283125	0.59285	0.7347875	0.7038625	0.5113875
180	0.22986875	0.93586875	0.9003125	0.91108125	0.960375	0.814875	0.9175125	0.9425875	0.95228125	0.9545625	0.75838125	0.9105	0.9394125	0.9320875	0.8273	0.9360875	0.746025	0.8522375	0.83326875	0.670675
190	0.347975	0.95766875	0.94263125	0.94828125	0.96456875	0.90226875	0.95158125	0.96015625	0.96226875	0.964675	0.87413125	0.94913125	0.95965	0.95490625	0.91031875	0.95723125	0.86440625	0.9215125	0.910575	0.80793125
200	0.4984125	0.96325625	0.9587875	0.96049375	0.96545625	0.94648125	0.9621875	0.9651	0.964675	0.9666125	0.93444375	0.9624625	0.96503125	0.96265625	0.949025	0.9630125	0.93005	0.9514125	0.94558125	0.9003875
210	0.65933125	0.96475625	0.96309375	0.96408125	0.965675	0.962	0.96473125	0.96619375	0.96540625	0.9668625	0.9583625	0.96620625	0.96613125	0.96450625	0.961375	0.96449375	0.9543	0.9622875	0.95875625	0.94571875
220	0.80136875	0.9652875	0.9638375	0.96505	0.96570625	0.96525	0.9653875	0.966475	0.9655	0.96690625	0.96499375	0.96715	0.96631875	0.96488125	0.96455	0.9649875	0.96211875	0.96540625	0.9635125	0.96144375
230	0.89698125	0.96544375	0.96405	0.96525	0.96574375	0.965925	0.9655	0.96653125	0.9655625	0.96695625	0.9663125	0.96730625	0.9663875	0.9649125	0.96548125	0.965175	0.96455625	0.96613125	0.96469375	0.96506875
240	0.94346875	0.9654625	0.9640875	0.9653125	0.9657875	0.96600625	0.9655375	0.9665375	NA	0.9669625	0.966475	0.967325	0.96640625	0.964925	0.96559375	0.9651875	0.96521875	0.966275	0.96513125	0.96570625
250	0.9605375	NA	0.96409375	NA	0.9658375	0.96601875	NA	NA	NA	NA	0.96651875	NA	NA	NA	0.965625	NA	0.96539375	0.96634375	0.965225	0.9658375
260	0.96553125	NA	NA	NA	0.9658625	NA	NA	NA	NA	NA	0.96653125	NA	NA	NA	0.9656875	NA	0.96551875	0.9663625	NA	0.965925
270	0.96678125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9656875	NA	0.96556875	NA	NA	0.96600625
280	0.9670875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9656125	NA	NA	0.96603125
290	0.9671625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	0.96718125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
