0	2	1	2	2	1	1	2	1	2	2	1	4	1	1	3	1	3	1	1	3
10	6	18	13	18	24	9	30	16	34	12	19	19	7	12	14	14	16	8	15	13
20	14	28	44	21	45	29	55	38	62	13	38	47	17	22	37	35	18	16	21	26
30	30	79	87	56	127	50	94	89	133	44	70	59	34	54	52	63	52	18	39	62
40	43	103	139	92	256	74	108	181	230	110	102	108	84	141	81	156	75	48	136	95
50	72	229	230	159	483	102	185	321	435	171	140	190	171	229	108	293	109	87	178	97
60	90	493	357	311	921	186	345	463	720	346	236	305	324	371	166	453	144	205	251	157
70	131	782	561	571	1505	326	605	739	1034	623	323	548	571	577	269	768	207	355	423	213
80	124	1320	877	919	2669	550	1012	1394	1684	1179	499	946	1099	1001	520	1419	374	570	568	335
90	138	2237	1378	1584	4244	783	1624	2321	3000	2198	786	1668	2008	1634	963	2351	608	1049	1011	538
100	202	3616	2332	2673	6745	1504	2735	3851	4919	3645	1327	2878	3347	3081	1669	3774	1042	1785	1656	738
110	329	5930	3930	4456	9863	2511	4613	6469	7999	6421	1943	4465	5365	5170	2796	6056	1870	3105	2725	1342
120	516	8925	6173	6872	13721	4222	6983	9610	11944	9895	3124	6781	8585	8409	4502	8909	3030	5118	4420	2366
130	879	12344	9819	10588	16679	6507	10255	13355	15825	13807	5118	10094	12208	12355	6617	12348	4733	7995	6847	3865
140	1444	15721	13548	14218	16814	9575	14184	16073	17575	17122	7943	13746	15738	15978	9976	15225	7681	11361	10181	6416
150	2282	17385	16290	16348	13054	13658	17424	16377	15622	18086	11756	16430	17521	17555	14039	16594	11542	14865	13843	9922
160	3733	14674	16972	16185	8208	16770	16685	14042	10660	14467	15274	16131	15529	15633	16961	14974	15583	16573	16882	13245
170	5943	9619	13898	12865	3807	16900	12534	8921	5845	8459	16874	13128	10698	10488	16444	9931	17233	15510	16605	16040
180	9600	4989	8315	7655	1324	13175	6981	4309	2322	3331	15967	8184	5220	5200	12546	4974	15562	11642	12831	16455
190	12809	1929	3772	3373	366	8428	3004	1610	904	858	11260	3518	1754	1999	7968	1899	11570	6553	7281	13888
200	16176	462	1399	1031	55	4096	857	421	199	152	5637	1138	444	671	3452	452	5927	2690	3146	8931
210	16780	127	333	299	19	1286	231	81	58	22	2082	312	87	153	1056	117	2210	956	1158	4046
220	14329	49	56	83	2	254	51	21	5	2	557	68	15	33	274	50	667	263	414	1364
230	9146	12	24	18	5	53	7	4	5	4	93	14	7	3	76	21	215	58	97	289
240	4209	2	4	7	5	8	4	1	NA	1	12	2	1	1	6	1	52	11	39	55
250	1558	NA	1	NA	6	1	NA	NA	NA	NA	1	NA	NA	NA	5	NA	12	7	6	12
260	421	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	NA	NA	4	NA	11	1	NA	10
270	115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	6	NA	NA	4
280	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	3
290	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
