0	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06
10	0.00029375	0.00026875	2e-04	0.00024375	0.0002375	0.00013125	0.0001875	0.0001625	0.00013125	6.25e-05	0.0001625	NA	3e-04	0.00021875	2e-04	0.0002625	0.00015	NA	0.0001375	0.00015
20	0.00103125	0.0008625	0.0006125	9e-04	8e-04	0.000525	0.00058125	7e-04	0.000375	0.000125	0.00061875	NA	0.00103125	0.00064375	0.0005625	0.00096875	0.00065625	NA	0.0006125	0.00041875
30	0.0024	0.001925	0.00130625	0.0024	0.0016125	0.0014	0.001225	0.00155	0.0006375	3e-04	0.00169375	NA	0.00238125	0.00180625	0.0012625	0.00219375	0.00188125	NA	0.0018625	0.00134375
40	0.0048875	0.00315	0.00274375	0.0047875	0.00284375	0.002975	0.00276875	0.0025625	0.00113125	0.000825	0.003775	NA	0.0044125	0.00394375	0.00231875	0.00435	0.00431875	NA	0.004175	0.00265625
50	0.01	0.00561875	0.00506875	0.0079	0.00533125	0.0059125	0.00560625	0.00375	0.00229375	0.00186875	0.009025	NA	0.00853125	0.0080625	0.0040125	0.00778125	0.00875625	NA	0.00901875	0.00463125
60	0.0208875	0.00991875	0.009075	0.01409375	0.0109625	0.012425	0.01149375	0.00605625	0.0043125	0.00483125	0.02005625	NA	0.01745625	0.0151125	0.00709375	0.01374375	0.0169625	NA	0.01939375	0.00806875
70	0.04271875	0.018025	0.0165625	0.024425	0.02121875	0.02473125	0.0224375	0.0112625	0.00829375	0.01043125	0.042125	NA	0.035225	0.0282125	0.0115625	0.02434375	0.03129375	NA	0.04069375	0.01531875
80	0.0816625	0.033	0.03045	0.0438875	0.03944375	0.04644375	0.04223125	0.02153125	0.01703125	0.0226375	0.0819625	NA	0.0676875	0.0545	0.01929375	0.0438375	0.059175	NA	0.0804875	0.02945
90	0.15071875	0.0594625	0.0561875	0.078425	0.075925	0.0877625	0.08018125	0.04103125	0.0347875	0.04398125	0.15240625	NA	0.12299375	0.10453125	0.0316	0.0780125	0.11316875	NA	0.15105625	0.05609375
100	0.26663125	0.1058125	0.0995625	0.14010625	0.1399	0.1609875	0.1439875	0.0773375	0.06601875	0.08300625	0.26351875	NA	0.2172	0.1918625	0.053	0.1373125	0.20344375	NA	0.26695	0.10565
110	0.436175	0.1828625	0.1705375	0.2415125	0.24295	0.27630625	0.24604375	0.14175	0.1223125	0.14846875	0.422425	NA	0.35955	0.32735	0.0932	0.2383625	0.3426	NA	0.42959375	0.19335625
120	0.62915625	0.3080375	0.28844375	0.39121875	0.39578125	0.44173125	0.39585	0.2475	0.21638125	0.25295	0.62006875	NA	0.54256875	0.5070125	0.15944375	0.38763125	0.5218375	NA	0.6186875	0.33565625
130	0.79340625	0.4844375	0.45491875	0.578825	0.5861	0.63650625	0.5797375	0.398425	0.3625	0.4027375	0.79783125	NA	0.72469375	0.69735	0.267875	0.57293125	0.70370625	NA	0.78761875	0.52731875
140	0.89815625	0.6793875	0.646925	0.7574375	0.76746875	0.8059375	0.7623	0.58325625	0.54793125	0.584325	0.9014625	NA	0.86165	0.8420625	0.422025	0.7539875	0.8419	NA	0.89073125	0.72253125
150	0.94375625	0.83175	0.81066875	0.87914375	0.88710625	0.9060875	0.8836375	0.76268125	0.73208125	0.7537125	0.94061875	NA	0.929875	0.92076875	0.6071875	0.87893125	0.91865625	NA	0.93706875	0.86295625
160	0.9568125	0.91589375	0.90588125	0.934275	0.93936875	0.94636875	0.9380125	0.8832375	0.8630375	0.8709875	0.9536	NA	0.9513	0.9511	0.7817375	0.93761875	0.94940625	NA	0.9545625	0.93025625
170	0.95946875	0.9467125	0.94515	0.9536125	0.95434375	0.95798125	0.95393125	0.938625	0.9303625	0.92705625	0.95809375	NA	0.95644375	0.95865625	0.89411875	0.9541375	0.9585625	NA	0.95838125	0.9522875
180	0.95971875	0.95541875	0.955725	0.95835	0.9577	0.96029375	0.95840625	0.95521875	0.95205	0.9489875	0.95925	NA	0.95781875	0.9600375	0.9427125	0.95759375	0.96049375	NA	0.9590375	0.9580125
190	0.95978125	0.95826875	0.958325	0.9592	0.9583375	0.9608875	0.95960625	0.96004375	0.95800625	0.95594375	0.95933125	NA	0.95825	0.96016875	0.9585875	0.95826875	0.96075625	NA	0.95923125	0.95970625
200	NA	0.9589625	0.9590375	NA	0.95845625	0.96101875	0.95975	0.96078125	0.9589625	0.9580875	NA	NA	0.95848125	NA	0.96140625	0.9584	0.9608	NA	NA	0.96013125
210	NA	0.959025	0.9591875	NA	NA	0.961075	NA	0.96096875	0.95901875	0.95889375	NA	NA	0.95855	NA	0.96190625	0.95845625	NA	NA	NA	0.96020625
220	NA	NA	0.95931875	NA	NA	NA	NA	0.96106875	NA	0.9591375	NA	NA	NA	NA	0.96204375	NA	NA	NA	NA	0.96026875
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
