0	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06
5	7.5e-05	6.25e-05	8.75e-05	0.0001125	6.25e-05	6.875e-05	5.625e-05	6.875e-05	9.375e-05	0.00011875	3.75e-05	1e-04	8.125e-05	1e-04	2.5e-05	5.625e-05	4.375e-05	3.75e-05	3.75e-05	1.875e-05	5e-05	6.875e-05	8.75e-05	1.875e-05	8.125e-05	9.375e-05	0.00015	1.875e-05	7.5e-05	5e-05	6.25e-05	3.75e-05	2.5e-05	9.375e-05	5.625e-05	4.375e-05	4.375e-05	5.625e-05	6.875e-05	4.375e-05	NA	3.75e-05	5e-05	5.625e-05	1e-04	0.0001625	1.875e-05	0.000125	5.625e-05	7.5e-05
10	2e-04	0.00015625	0.00020625	0.000225	0.00016875	0.000125	0.00013125	8.75e-05	0.0001875	0.000225	7.5e-05	0.00025625	0.00018125	0.00024375	3.75e-05	0.0001125	0.00010625	9.375e-05	5.625e-05	3.75e-05	0.00020625	0.0001875	0.00015625	2.5e-05	0.00016875	0.000225	0.000275	8.75e-05	0.0001625	8.125e-05	2e-04	7.5e-05	6.25e-05	0.0002375	0.00011875	1e-04	0.00015	0.000125	0.00010625	9.375e-05	NA	1e-04	9.375e-05	0.00011875	0.0001875	0.00029375	3.125e-05	0.00021875	0.00010625	8.75e-05
15	0.00039375	0.00026875	0.0003625	0.000425	0.00029375	0.00021875	0.00023125	0.00014375	0.00024375	0.00034375	0.00013125	0.00041875	0.00034375	0.0004625	5e-05	0.00019375	0.0002125	0.0001375	0.0001125	9.375e-05	0.000425	0.00025	0.000325	8.75e-05	0.00028125	0.0004125	0.00035625	0.0001875	0.000375	0.00011875	0.000375	0.00018125	8.125e-05	0.00045	0.000225	0.0001875	0.0002125	0.00034375	0.000175	0.00013125	NA	0.000125	0.00014375	0.0002125	0.00033125	0.00040625	8.75e-05	0.0003375	0.00020625	0.0001375
20	0.0005875	0.00035625	0.00058125	0.0007125	0.00048125	0.00031875	0.00036875	0.00018125	0.0003625	0.0005375	0.0001625	0.00064375	0.00056875	0.00069375	7.5e-05	3e-04	0.00036875	0.00018125	0.00020625	0.000175	7e-04	0.0002875	0.000625	0.00014375	0.0004125	0.0006625	0.00043125	0.00036875	7e-04	0.00015625	0.0006375	0.00034375	1e-04	0.00070625	0.00035	0.00046875	0.000325	6e-04	0.0002625	0.00021875	NA	2e-04	0.0002625	0.000275	0.00053125	0.0005375	0.0002125	5e-04	0.0003875	0.00018125
25	0.00093125	0.0004375	0.000875	0.00111875	0.00069375	0.0004625	0.0005375	0.0002375	0.0004625	0.0006125	0.0002375	0.00100625	0.0008125	0.00103125	0.000125	0.00040625	0.00055625	0.00021875	0.00034375	0.0002875	0.0010125	0.0003375	0.00113125	0.0002625	0.000525	0.0010625	0.0005625	0.000575	0.00105	NA	0.0010625	0.00068125	0.000125	0.00105	0.00045	8e-04	0.00041875	0.00095	0.0003875	0.00035	NA	0.0002875	0.00038125	0.0003125	0.0008125	0.00076875	0.0003875	0.00071875	0.00079375	0.0002625
30	0.00131875	5e-04	0.00109375	0.00145625	0.0009375	0.0006375	0.0007625	0.0002875	6e-04	0.0006875	0.00035625	0.001325	0.00120625	0.0014375	0.00018125	0.00048125	0.00076875	0.00035	0.0004625	0.000475	0.00133125	0.000375	0.001775	0.0004125	0.000625	0.00153125	0.0007125	0.00085625	0.00163125	NA	0.001575	0.00095	0.000175	0.0013375	0.00059375	0.00123125	6e-04	0.00141875	0.0005375	0.00044375	NA	0.00035625	0.0005125	0.00035625	0.00098125	0.0009875	0.00075	0.00098125	0.0011125	0.0004125
35	0.00169375	0.000575	0.00135	0.0018	0.00119375	0.0009625	0.00100625	0.00033125	0.00088125	0.00079375	0.00056875	0.0016375	0.0017625	0.00180625	0.00025625	0.00060625	0.00103125	0.0005625	0.00059375	0.00071875	0.00175	0.00040625	0.00253125	0.00055625	0.00074375	0.00215625	0.00081875	0.00115	0.002325	NA	0.0022125	0.00124375	0.00026875	0.0016	0.0007875	0.00170625	0.0007875	0.00190625	7e-04	0.00053125	NA	0.00041875	0.0006875	0.00038125	0.0010625	0.0012125	0.00134375	0.0012625	0.001675	0.000775
40	0.0022625	0.00065625	0.0015625	0.00211875	0.00146875	0.00118125	0.001275	0.0003625	0.00121875	0.000975	0.000775	0.002025	0.00244375	0.00223125	0.00035	0.00079375	0.00130625	0.00076875	0.00090625	0.00096875	0.002075	0.00044375	0.00343125	0.00078125	0.0008875	0.002775	0.00105625	0.00155625	0.00293125	NA	0.0029875	0.00158125	0.0003875	0.0019625	0.00100625	0.00229375	0.00109375	0.00249375	0.000875	0.00066875	NA	0.00050625	0.00084375	0.00043125	0.00110625	0.00149375	0.00194375	0.00158125	0.00239375	0.0011375
45	0.0027875	0.00073125	0.00165625	0.00249375	0.00183125	0.0015125	0.00154375	0.000425	0.0017125	0.00124375	0.00096875	0.002475	0.00356875	0.00269375	0.00046875	0.0010125	0.00151875	0.001025	0.00120625	0.00126875	0.00224375	0.00044375	0.0043375	0.0009375	0.00105625	0.003625	0.00131875	0.00213125	0.00375	NA	0.0038875	0.00199375	0.00056875	0.00243125	0.00119375	0.00289375	0.00143125	0.00333125	0.00109375	0.00094375	NA	0.00063125	0.00106875	0.00053125	0.0011375	0.0019125	0.00266875	0.00191875	0.00319375	0.00178125
