105	57	35	30	35	41	33	43	40	45	50	30	42	50	35	43	38	33	40	42	39	30	32	31	34	40	46	36	49	35	35	37	52	32	53	38	31	37	30	67	32	22	23	42	53	34	44	38	42	41	39
110	41	36	38	55	50	57	49	34	49	40	27	45	50	38	36	40	34	38	37	42	40	39	34	50	31	44	48	50	31	37	45	47	41	44	45	29	32	31	54	38	28	22	44	29	35	56	46	32	41	32
115	43	35	31	54	48	40	64	46	37	46	26	39	37	37	40	28	36	57	42	54	37	39	29	32	34	33	51	44	38	62	38	37	44	58	54	29	67	40	43	29	27	26	41	35	34	42	48	34	47	33
120	43	43	45	44	54	40	86	35	47	43	43	39	49	42	35	31	36	38	49	46	40	37	47	40	52	44	35	41	39	55	34	35	43	55	56	40	39	37	49	52	39	29	39	37	49	39	53	56	40	41
125	48	48	35	52	71	38	38	40	59	57	32	51	43	34	46	51	36	54	44	31	41	47	53	53	35	36	44	56	38	37	37	33	64	38	43	37	49	40	56	37	44	33	55	42	38	53	53	45	35	45
130	39	38	57	48	36	41	39	42	37	40	29	55	42	93	32	48	51	50	32	37	36	40	43	41	42	30	63	42	51	49	46	43	71	36	40	38	45	63	37	46	44	42	46	49	44	62	45	32	45	41
135	28	33	48	32	33	40	59	38	27	39	35	49	35	39	35	41	42	50	36	46	39	34	42	44	46	35	45	35	47	30	34	43	36	32	37	55	45	41	31	44	45	42	50	65	62	41	41	48	32	35
140	54	38	63	34	31	34	33	50	36	37	65	35	44	34	38	41	38	32	28	43	30	34	60	33	54	27	54	74	34	25	36	27	48	43	40	47	38	55	33	42	52	44	35	46	39	29	52	35	23	36
145	19	36	49	31	31	27	26	37	31	42	44	35	37	31	24	32	43	40	32	37	27	35	48	35	37	30	38	30	34	24	30	27	36	32	40	56	37	37	23	58	39	45	44	32	35	30	34	33	20	29
150	11	30	27	25	18	24	29	24	35	40	47	26	28	54	20	29	36	37	8	27	22	31	56	21	39	33	28	25	23	29	21	20	25	26	21	41	43	40	25	35	39	56	30	28	32	21	27	28	28	46
155	7	49	29	34	15	18	12	28	10	27	36	27	30	27	15	37	44	24	6	27	28	43	31	29	26	24	36	33	29	19	19	18	27	14	15	26	34	27	15	46	36	49	22	32	31	25	23	17	33	28
160	10	30	26	11	7	21	9	32	37	17	39	48	27	24	12	19	31	22	8	26	25	30	26	30	24	13	29	20	24	23	11	28	15	7	12	54	43	20	10	31	37	43	41	23	27	25	18	12	17	13
165	7	21	33	15	4	12	6	19	9	19	39	16	15	21	9	21	31	12	4	27	26	20	34	25	17	10	14	10	25	14	11	7	25	5	22	26	23	24	14	53	38	40	17	18	23	15	14	15	15	8
170	3	24	16	9	3	10	7	25	6	10	27	20	15	15	9	12	33	8	2	14	14	21	14	9	8	7	11	13	9	16	9	3	13	9	6	19	14	22	4	19	26	36	12	8	16	8	12	16	4	7
175	4	12	25	6	2	9	8	7	7	6	22	9	8	13	9	12	33	6	1	21	10	16	21	11	12	2	6	7	15	4	5	2	10	5	5	22	12	7	4	23	26	44	11	8	12	10	15	4	4	3
180	2	10	12	3	1	13	3	7	4	3	15	3	6	7	3	9	17	5	NA	12	7	17	13	5	6	1	4	2	8	6	2	2	4	3	5	13	19	6	3	12	31	34	7	4	7	8	3	3	4	3
185	2	9	9	2	0	6	2	10	4	3	11	3	2	10	6	4	14	1	NA	10	7	11	6	10	3	NA	2	2	4	NA	1	1	7	0	2	7	7	5	5	8	14	23	3	6	10	3	0	4	3	3
190	1	12	5	NA	NA	1	8	4	1	NA	5	1	4	4	6	1	25	NA	NA	9	2	4	4	2	3	NA	2	1	1	NA	NA	0	6	NA	NA	9	5	2	1	14	23	27	5	0	3	2	NA	1	1	2
195	NA	3	2	NA	NA	1	1	5	NA	NA	5	NA	NA	2	0	4	18	NA	NA	9	9	6	0	1	1	NA	0	NA	2	NA	NA	NA	1	NA	NA	5	3	NA	NA	2	15	18	0	NA	2	0	NA	1	NA	NA
200	NA	1	NA	NA	NA	1	NA	8	NA	NA	4	NA	NA	2	NA	1	4	NA	NA	3	1	1	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	2	1	NA	NA	5	4	19	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	1	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	2	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	4	12	NA	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	1	5	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	7	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
