235	0.00835791543756145	0.00508940852819807	0.0111731843575419	0.0179087232813403	0.00519426553085394	0.0143712574850299	0.0075046904315197	0.00667539267015707	0.00473186119873817	NA
240	0.0223390275952694	0.0043193327375633	0.0135802469135802	0.0239234449760766	0.00584646670055923	0.00882028665931643	0.00791433891992551	0.00379950314189683	0.00742705570291777	NA
245	0.0147826086956522	0.00527659574468085	0.0142977291841884	0.0181634712411705	0.00848287112561175	0.0158132530120482	0.0161792159303049	0.00613397901533495	0.0066511473229132	NA
250	0.0256410256410256	0.00499001996007984	0.0165198237885463	0.0170940170940171	0.0098458904109589	0.0184994861253854	0.0124777183600713	0.00492029128124385	0.0104210087536474	NA
255	0.0303605313092979	0.00806648741139086	0.0220264317180617	0.0378071833648393	0.0141843971631206	0.024896265560166	0.0194884287454324	0.00608899297423888	0.0157835400225479	NA
260	0.0406976744186047	0.0068738792588165	0.033112582781457	0.0208955223880597	0.0115131578947368	0.022181146025878	0.0266222961730449	0.00602409638554217	0.00963222416812609	NA
265	0.0522388059701493	0.0116504854368932	0.0341296928327645	0.0418604651162791	0.021301775147929	0.0387409200968523	0.0309278350515464	0.00909408884225254	0.026406429391504	NA
270	0.0568720379146919	0.0110165247871808	0.101694915254237	0.0819672131147541	0.0227272727272727	0.0844594594594595	0.0334190231362468	0.00794763908368396	0.0172955974842767	NA
275	0.0949367088607595	0.013869625520111	0.0614525139664804	0.106666666666667	0.0473933649289099	0.0434782608695652	0.0687679083094556	0.0133091349062311	0.0316455696202532	NA
280	0.101449275362319	0.0147826086956522	0.0810810810810811	0.186440677966102	0.0380952380952381	0.0542168674698795	0.0379746835443038	0.0180392156862745	0.0530503978779841	NA
285	0.10989010989011	0.0254706533776301	0.0752688172043011	0.14	0.0523809523809524	0.171875	0.0925925925925926	0.0167158308751229	0.0498084291187739	NA
290	0.123287671232877	0.0266875981161695	0.147540983606557	0.175	0.0610687022900763	0.10377358490566	0.0594059405940594	0.0320441988950276	0.0406091370558376	NA
295	0.181818181818182	0.0254777070063694	0.130434782608696	0.229166666666667	0.11340206185567	0.0886075949367089	0.184615384615385	0.0248447204968944	0.0588235294117647	NA
300	0.120689655172414	0.0432098765432099	0.135135135135135	0.129032258064516	0.132352941176471	0.0925925925925926	0.205128205128205	0.0275862068965517	0.131578947368421	NA
305	0.195652173913043	0.0452830188679245	0.193548387096774	0.36	0.170212765957447	0.186440677966102	0.269230769230769	0.0449438202247191	0.116279069767442	NA
310	0.14	0.0515463917525773	0.222222222222222	0.296296296296296	0.166666666666667	0.229166666666667	0.75	0.0597014925373134	0.153846153846154	NA
315	0.275	0.0694444444444444	0.444444444444444	0.304347826086957	0.208333333333333	0.259259259259259	NA	0.0482758620689655	0.275	NA
320	0.428571428571429	0.0588235294117647	0.6	0.333333333333333	0.384615384615385	0.3	NA	0.111111111111111	0.111111111111111	NA
325	0.347826086956522	0.132075471698113	0.444444444444444	0.666666666666667	0.6	0.333333333333333	NA	0.08	0.363636363636364	NA
330	0.25	0.09	0.5	1	0.75	0.5625	NA	0.102564102564103	0.285714285714286	NA
335	0.36	0.106060606060606	1	NA	0.5	0.666666666666667	NA	0.175438596491228	0.8	NA
340	0.230769230769231	0.12	NA	NA	0.888888888888889	NA	NA	0.368421052631579	0.555555555555556	NA
345	0.521739130434783	0.181818181818182	NA	NA	0.428571428571429	NA	NA	0.176470588235294	0.5	NA
350	0.571428571428571	0.12280701754386	NA	NA	1	NA	NA	0.3	NA	NA
355	0.75	0.163265306122449	NA	NA	0.75	NA	NA	0.4	NA	NA
360	0.5	0.276595744680851	NA	NA	0.333333333333333	NA	NA	0.75	NA	NA
365	NA	0.242424242424242	NA	NA	1	NA	NA	NA	NA	NA
370	NA	0.162162162162162	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	0.212121212121212	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	0.409090909090909	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	0.3125	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	0.625	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
