NA	NA
NA	NA
1.16666666666667	0.288675134594813
NA	NA
1.16666666666667	0.577350269189626
NA	NA
NA	NA
1	0.5
1.16666666666667	0.288675134594813
1.22222222222222	0.53575837561072
1.44444444444444	0.554860676539949
1	0.5
NA	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.22222222222222	0.346944333244355
NA	NA
NA	NA
1.33333333333333	0.166666666666667
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.763762615825973
1	0
NA	NA
NA	NA
1	0
1.22222222222222	1.01835015443463
1.25	1.15470053837925
NA	NA
1.65396825396825	1.08440118310795
NA	NA
NA	NA
NA	NA
