0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.9	0.5	0.5	0.692307692307692	1	1	1	0.7	0.8	0.75	0.727272727272727	1	0.666666666666667	1	0.785714285714286	0.818181818181818	0.642857142857143	0.916666666666667	0.4375	0.461538461538462	1	0.461538461538462	0.785714285714286	1	0.666666666666667	0.75	0.666666666666667	0.363636363636364	1	0.25	0.5	1	0.5	1	0.454545454545455	1	0.666666666666667	1	1	0.5	0.769230769230769	1	0.75	0.521739130434783	0.75	0.777777777777778	1	NA	1
10	0.425	0.518518518518518	0.7	0.388888888888889	0.692307692307692	0.241379310344828	0.32	0.428571428571429	0.346153846153846	0.407407407407407	0.826086956521739	0.714285714285714	0.7	0.380952380952381	0.5625	0.5	0.409090909090909	0.571428571428571	0.36	0.291666666666667	0.25	0.7	0.483870967741935	0.454545454545455	0.3	0.653846153846154	0.521739130434783	0.25	0.571428571428571	0.470588235294118	0.388888888888889	0.28	0.571428571428571	0.423076923076923	0.625	0.285714285714286	0.625	0.545454545454545	0.692307692307692	0.454545454545455	0.409090909090909	0.233333333333333	0.333333333333333	0.588235294117647	0.465116279069767	0.642857142857143	0.5	0.291666666666667	NA	0.617647058823529
15	0.2	0.216216216216216	0.333333333333333	0.303030303030303	0.433962264150943	0.202898550724638	0.270833333333333	0.195121951219512	0.215686274509804	0.289473684210526	0.325	0.4	0.333333333333333	0.195121951219512	0.529411764705882	0.382352941176471	0.263157894736842	0.611111111111111	0.2	0.345454545454545	0.285714285714286	0.515151515151515	0.245901639344262	0.1875	0.529411764705882	0.25	0.277777777777778	0.352941176470588	0.25	0.25	0.414634146341463	0.261538461538462	0.684210526315789	0.352941176470588	0.487179487179487	0.206896551724138	0.588235294117647	0.173913043478261	0.548387096774194	0.272727272727273	0.195121951219512	0.309090909090909	0.6	0.269230769230769	0.194444444444444	0.333333333333333	0.310344827586207	0.210526315789474	NA	0.212121212121212
20	0.318181818181818	0.177777777777778	0.3125	0.230769230769231	0.174603174603175	0.172727272727273	0.0952380952380952	0.327272727272727	0.260869565217391	0.160714285714286	0.459016393442623	0.333333333333333	0.357142857142857	0.235294117647059	0.255813953488372	0.15	0.134615384615385	0.285714285714286	0.411764705882353	0.188405797101449	0.387755102040816	0.340425531914894	0.131147540983607	0.270833333333333	0.137931034482759	0.25	0.346938775510204	0.296296296296296	0.333333333333333	0.178082191780822	0.333333333333333	0.115384615384615	0.333333333333333	0.3125	0.214285714285714	0.0833333333333333	0.290322580645161	0.196078431372549	0.2	0.239130434782609	0.171875	0.150684931506849	0.26	0.260869565217391	0.134615384615385	0.478260869565217	0.317073170731707	0.146067415730337	NA	0.219512195121951
25	0.148648648648649	0.26530612244898	0.395833333333333	0.206896551724138	0.157894736842105	0.103448275862069	0.122302158273381	0.211764705882353	0.1	0.142857142857143	0.38961038961039	0.282608695652174	0.375	0.135135135135135	0.292307692307692	0.36	0.154761904761905	0.195652173913043	0.317307692307692	0.265060240963855	0.173913043478261	0.279411764705882	0.18	0.225806451612903	0.139240506329114	0.223880597014925	0.24	0.283333333333333	0.346153846153846	0.149122807017544	0.206349206349206	0.102702702702703	0.216666666666667	0.302631578947368	0.236363636363636	0.0989583333333333	0.185714285714286	0.181818181818182	0.375	0.223880597014925	0.127659574468085	0.164556962025316	0.290322580645161	0.194444444444444	0.195876288659794	0.357142857142857	0.328947368421053	0.16030534351145	NA	0.206896551724138
30	0.117647058823529	0.3	0.308823529411765	0.278688524590164	0.101694915254237	0.0860215053763441	0.0769230769230769	0.0857142857142857	0.0717299578059072	0.179310344827586	0.148648648648649	0.125	0.3125	0.11	0.129411764705882	0.205479452054795	0.0983606557377049	0.269230769230769	0.192	0.196850393700787	0.11340206185567	0.113924050632911	0.0909090909090909	0.2	0.0769230769230769	0.193548387096774	0.150943396226415	0.163636363636364	0.244444444444444	0.10077519379845	0.182926829268293	0.0451807228915663	0.153061224489796	0.141592920353982	0.152777777777778	0.0728476821192053	0.111111111111111	0.148514851485149	0.225	0.136752136752137	0.10625	0.106194690265487	0.211538461538462	0.258620689655172	0.140740740740741	0.209302325581395	0.161016949152542	0.101941747572816	NA	0.135714285714286
35	0.115151515151515	0.12962962962963	0.215686274509804	0.182926829268293	0.156626506024096	0.0604838709677419	0.0786885245901639	0.0884353741496599	0.0727848101265823	0.0969387755102041	0.122448979591837	0.1171875	0.132075471698113	0.180327868852459	0.16	0.156626506024096	0.0662650602409639	0.198019801980198	0.114754098360656	0.119318181818182	0.142857142857143	0.16	0.0669014084507042	0.151315789473684	0.05	0.118811881188119	0.104651162790698	0.303571428571429	0.197183098591549	0.085427135678392	0.0714285714285714	0.0530612244897959	0.0888888888888889	0.0946745562130177	0.12	0.0434782608695652	0.101694915254237	0.0794701986754967	0.245614035087719	0.0909090909090909	0.0851063829787234	0.118881118881119	0.161616161616162	0.131147540983607	0.103448275862069	0.209302325581395	0.151219512195122	0.0506329113924051	NA	0.0841121495327103
40	0.0676691729323308	0.186440677966102	0.15625	0.113207547169811	0.0923076923076923	0.046242774566474	0.0352422907488987	0.106382978723404	0.0309917355371901	0.0632530120481928	0.12280701754386	0.120603015075377	0.193877551020408	0.0932642487046632	0.11046511627907	0.108108108108108	0.0614334470989761	0.106382978723404	0.0711462450592885	0.109243697478992	0.1	0.0955414012738854	0.0403022670025189	0.102857142857143	0.0674157303370786	0.125	0.130952380952381	0.137254901960784	0.159420289855072	0.101818181818182	0.126373626373626	0.0445103857566766	0.110132158590308	0.0610328638497653	0.0894308943089431	0.028023598820059	0.103703703703704	0.0614035087719298	0.219512195121951	0.125	0.0735294117647059	0.126373626373626	0.0629370629370629	0.15625	0.06	0.15625	0.0662020905923345	0.0450236966824645	NA	0.039568345323741
45	0.0503432494279176	0.117241379310345	0.0769230769230769	0.114285714285714	0.0833333333333333	0.05078125	0.0323054331864905	0.038961038961039	0.0193298969072165	0.0344086021505376	0.0730337078651685	0.0611510791366906	0.078740157480315	0.049618320610687	0.0549019607843137	0.156028368794326	0.0390243902439024	0.092896174863388	0.0510204081632653	0.0552325581395349	0.0886075949367089	0.084	0.0369747899159664	0.0883720930232558	0.0459081836327345	0.0740740740740741	0.0824742268041237	0.146341463414634	0.101851851851852	0.0558252427184466	0.0740740740740741	0.0260707635009311	0.0514705882352941	0.127490039840637	0.111940298507463	0.0239390642002176	0.0955056179775281	0.0708215297450425	0.16504854368932	0.0622222222222222	0.0525	0.0669144981412639	0.0732984293193717	0.141975308641975	0.0577507598784195	0.115789473684211	0.0528735632183908	0.0346020761245675	NA	0.0565610859728507
