0	1	2	1	2	1	1	2	2	2	1	1	2	1	2	1	1	1	1	3	1
10	5	6	4	7	6	2	9	12	7	2	3	3	4	5	2	NA	3	3	7	2
20	5	14	8	10	2	3	8	22	4	6	1	4	9	5	7	NA	10	5	17	3
30	9	23	12	14	13	8	10	7	7	23	NA	4	6	8	15	NA	7	1	19	4
40	14	23	24	16	5	10	13	5	4	22	NA	6	5	9	21	NA	5	NA	14	8
50	25	28	15	13	1	17	12	3	17	29	NA	9	10	15	23	NA	2	NA	25	9
60	11	38	10	11	3	21	16	1	11	31	NA	12	26	20	30	NA	3	NA	25	10
70	9	41	16	9	5	29	16	2	20	42	NA	18	26	11	25	NA	1	NA	43	22
80	15	55	9	22	7	24	40	NA	15	35	NA	18	24	14	22	NA	NA	NA	50	26
90	17	59	12	34	11	35	51	NA	36	44	NA	25	28	10	17	NA	NA	NA	37	53
100	29	60	15	46	15	39	65	NA	37	39	NA	37	33	13	20	NA	NA	NA	49	56
110	17	60	28	42	25	41	100	NA	38	31	NA	57	17	15	13	NA	NA	NA	23	58
120	31	96	42	55	11	43	101	NA	33	45	NA	56	24	19	9	NA	NA	NA	29	79
130	32	92	36	56	26	53	70	NA	39	46	NA	66	36	9	9	NA	NA	NA	46	73
140	42	109	31	32	39	61	75	NA	76	62	NA	68	17	12	12	NA	NA	NA	40	114
150	58	119	30	17	30	81	89	NA	70	63	NA	54	15	14	26	NA	NA	NA	31	106
160	70	116	28	19	34	107	74	NA	75	65	NA	59	18	18	16	NA	NA	NA	48	130
170	90	148	24	27	46	132	79	NA	77	44	NA	56	20	15	13	NA	NA	NA	73	131
180	87	163	26	40	42	141	69	NA	66	38	NA	66	28	24	8	NA	NA	NA	80	128
190	120	204	34	45	38	168	80	NA	78	63	NA	82	19	23	6	NA	NA	NA	91	135
200	139	235	45	55	42	227	84	NA	49	94	NA	84	8	45	10	NA	NA	NA	101	150
210	122	234	40	62	30	240	60	NA	59	99	NA	71	17	55	11	NA	NA	NA	121	144
220	142	278	35	66	50	267	73	NA	57	97	NA	83	23	65	12	NA	NA	NA	112	178
230	174	294	43	96	66	245	77	NA	50	113	NA	121	23	87	9	NA	NA	NA	108	239
240	166	335	50	106	53	306	79	NA	56	100	NA	137	36	71	5	NA	NA	NA	116	302
250	194	435	50	104	30	413	90	NA	73	96	NA	129	43	87	3	NA	NA	NA	131	300
260	209	446	56	93	43	486	136	NA	73	109	NA	140	40	77	NA	NA	NA	NA	148	373
270	230	487	79	90	60	543	123	NA	81	113	NA	158	38	61	NA	NA	NA	NA	155	427
280	316	579	96	80	66	539	120	NA	93	144	NA	160	39	65	NA	NA	NA	NA	152	430
290	374	653	110	74	63	679	123	NA	101	186	NA	199	53	52	NA	NA	NA	NA	133	458
300	348	737	125	76	93	679	188	NA	117	197	NA	226	41	65	NA	NA	NA	NA	172	460
310	352	788	112	57	79	713	194	NA	130	205	NA	296	52	66	NA	NA	NA	NA	189	570
320	354	833	124	44	93	747	209	NA	143	209	NA	303	70	61	NA	NA	NA	NA	199	634
