0	2	1	1	1	1	2	1	2	2	1	1	1	2	1	1	2	1	2	3	1	2	2	4	1	1	1	3	2	1	2	1	3	2	3	1	2	2	2	1	2	2	1	1	1	2	2	2	2	1	1
5	10	1	9	2	1	7	6	8	9	3	7	8	7	1	NA	5	9	5	8	5	6	7	3	10	7	5	6	6	8	6	5	8	3	6	2	5	8	4	4	7	6	10	5	6	2	5	1	1	6	8
10	17	2	10	15	20	10	6	19	10	5	21	7	5	2	NA	15	10	7	19	5	9	14	9	11	8	9	9	5	15	12	7	18	14	8	5	9	10	7	4	11	6	7	8	7	8	9	1	3	9	14
15	13	17	9	10	11	11	14	21	17	7	14	12	16	7	NA	20	16	6	11	11	9	21	10	9	12	5	8	22	14	18	18	14	16	16	12	16	19	36	10	13	11	20	15	5	6	9	2	5	6	8
20	13	24	12	8	17	5	15	26	22	11	7	10	7	8	NA	9	12	9	14	10	14	16	14	10	28	11	7	11	18	13	14	27	9	14	4	12	13	14	17	15	11	15	15	13	8	13	13	8	13	8
25	15	9	18	7	15	11	11	24	13	18	10	22	12	12	NA	12	12	13	30	14	15	22	25	11	18	11	15	16	16	15	24	19	12	15	8	19	28	19	18	25	14	13	14	18	5	11	5	15	19	9
30	15	14	10	27	35	12	10	22	16	32	13	17	12	12	NA	24	15	23	19	11	16	16	39	10	26	18	19	30	13	14	35	23	19	25	10	12	25	13	14	14	16	12	21	35	10	16	9	11	10	19
35	27	19	15	11	16	24	26	14	20	22	13	15	25	14	NA	18	11	19	20	18	15	19	14	10	23	15	21	15	37	15	23	23	11	21	16	24	18	19	15	16	21	13	12	18	13	23	10	21	15	14
40	18	21	19	19	32	16	21	20	25	16	12	12	24	16	NA	17	28	20	17	18	20	14	17	14	19	15	31	19	12	19	23	26	16	19	13	19	22	17	17	17	24	15	15	19	23	18	17	14	16	20
45	26	32	13	17	20	30	22	16	27	15	25	19	25	30	NA	19	39	30	25	33	27	26	18	24	36	21	23	17	22	34	18	31	17	22	11	56	23	27	18	22	20	18	22	17	17	25	23	9	24	25
50	25	23	22	22	30	16	36	19	24	28	35	26	15	13	NA	35	23	19	21	22	30	42	27	15	26	19	18	36	25	16	25	27	28	22	21	28	24	25	25	20	20	26	29	33	15	18	11	13	25	28
55	25	37	30	18	29	23	25	24	30	16	28	22	23	16	NA	19	30	19	18	41	22	17	20	31	24	24	29	27	20	33	32	27	21	31	18	31	24	23	28	40	24	19	44	28	17	30	18	28	22	26
