0	1	2	1	3	2	2	2	2	1	2	2	2	2	1	2	3	2	5	2	3
10	9	12	18	34	12	26	54	37	24	13	21	56	31	12	28	14	14	27	20	31
20	27	13	30	50	26	27	28	30	64	34	32	40	42	29	20	31	17	17	33	39
30	73	63	47	74	42	46	43	35	91	44	50	59	45	51	33	46	50	64	49	72
40	59	44	53	82	54	55	95	52	112	65	74	64	54	75	104	55	57	75	63	53
50	71	61	96	67	67	109	88	64	103	93	107	102	83	74	95	93	111	92	71	90
60	133	108	65	196	73	103	140	83	112	186	83	89	205	112	100	96	81	133	156	111
70	135	175	104	207	116	256	332	106	266	202	140	159	234	288	146	97	136	223	230	143
80	250	443	239	333	237	518	453	160	404	449	260	488	223	291	145	317	469	239	323	259
90	306	449	354	313	307	236	283	451	253	261	468	480	281	534	361	437	303	508	393	679
100	419	248	236	67	341	124	113	434	104	104	211	114	97	151	468	211	204	123	144	223
110	91	86	60	26	167	27	59	115	20	11	112	54	28	48	200	108	86	50	26	114
120	24	7	59	0	58	1	2	48	0	1	12	2	16	2	40	4	10	3	NA	29
130	0	NA	NA	NA	2	NA	1	NA	NA	NA	1	NA	NA	NA	1	0	NA	NA	NA	NA
