NA	NA
1	0.707106781186548
NA	NA
NA	NA
1	0.5
NA	NA
1.33333333333333	1.04083299973307
1.27777777777778	0.481125224324688
1.46666666666667	1.20554275466834
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
1.16666666666667	0.763762615825973
NA	NA
NA	NA
1.25	0.763762615825973
NA	NA
1	0.5
NA	NA
1	0.763762615825973
1.16666666666667	0.288675134594813
NA	NA
NA	NA
1	0.5
1	0.763762615825973
NA	NA
NA	NA
1	0
NA	NA
NA	NA
NA	NA
1.22222222222222	0.962250448649376
NA	NA
NA	NA
NA	NA
NA	NA
1.52222222222222	0.702442827514045
NA	NA
1.16666666666667	0.763762615825973
1.275	0.966235536042383
NA	NA
NA	NA
1.44444444444444	0.63098981620003
NA	NA
NA	NA
NA	NA
1	0
NA	NA
