0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	NA	NA	0.666666666666667	1	0.75	1	0.5	0.6	0.5	1	0.666666666666667	0.666666666666667	1	0.666666666666667	NA
20	1	NA	0.333333333333333	NA	NA	NA	NA	0.555555555555556	1	1	1	0.666666666666667	1	0.7	NA	0.5	0.6	0.5	1	NA
30	NA	NA	0.692307692307692	NA	NA	NA	NA	1	NA	NA	1	0.666666666666667	NA	0.285714285714286	NA	NA	0.4	1	0.545454545454545	NA
40	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	1	0.714285714285714	0.5	NA
50	NA	NA	0.421052631578947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	1	1	0.6	NA
60	NA	NA	0.411764705882353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.375	NA	NA	1	NA	1	NA
70	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	0.6	NA
80	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	1	NA
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
