1.33333333333333	0.707106781186548
1	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1	NA
1	0.707106781186548
1	NA
1.79166666666667	0.530330085889911
1	NA
NA	NA
1	NA
NA	NA
1	NA
1	NA
1	0.707106781186548
NA	NA
1.25	0.353553390593274
1	NA
NA	NA
1	NA
1	0
1	NA
1	0.707106781186548
1.58333333333333	0.707106781186547
1	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	NA
1	NA
NA	NA
2	NA
1	NA
1.33333333333333	0.707106781186548
1	0.707106781186548
2	NA
1.25	1.06066017177982
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1.33333333333333	0.707106781186548
