70	22	NA	24	32	127	49	212	NA	67	47	11	40	101	35	77	99	148	103	NA	NA	24	32	134	NA	50	119	191	21	21	134	27	82	50	46	200	91	28	NA	46	62	112	88	56	127	73	242	52	141	45	108
75	24	NA	31	45	160	50	274	NA	73	43	12	46	131	48	101	119	188	105	NA	NA	35	57	170	NA	72	140	226	27	34	143	41	97	55	43	237	119	38	NA	64	65	152	116	70	150	76	296	67	169	54	131
80	22	NA	35	57	215	67	302	NA	84	48	24	57	167	51	132	131	214	143	NA	NA	55	57	223	NA	88	184	289	37	39	181	43	130	69	61	302	144	43	NA	67	86	154	153	80	197	96	365	101	200	57	162
85	28	NA	45	74	266	83	436	NA	87	64	22	61	209	69	160	164	256	172	NA	NA	53	67	276	NA	115	232	370	53	61	222	58	147	76	86	344	184	62	NA	76	90	166	190	105	257	122	415	126	222	92	190
90	56	NA	58	86	348	116	525	NA	117	86	32	84	281	81	186	177	319	218	NA	NA	52	91	341	NA	157	313	420	57	64	276	68	209	104	97	453	232	87	NA	95	130	227	274	131	309	148	520	130	239	121	239
95	74	NA	80	118	389	151	694	NA	149	115	41	94	345	101	236	220	381	291	NA	NA	87	129	444	NA	202	418	536	93	91	323	92	258	117	129	528	294	92	NA	128	145	263	299	166	406	180	665	168	304	139	298
100	103	NA	76	128	480	174	792	NA	195	153	55	114	416	103	331	264	467	331	NA	NA	108	152	533	NA	239	505	625	91	114	400	123	322	170	159	633	339	119	NA	138	167	304	369	205	510	195	748	224	400	166	367
105	135	NA	107	162	608	250	958	NA	239	209	67	141	467	142	392	320	558	448	NA	NA	128	186	639	NA	296	596	784	128	133	502	170	418	204	189	737	412	138	NA	184	195	422	448	256	658	243	899	267	482	205	414
110	176	NA	123	202	741	298	1106	NA	285	255	85	170	568	191	482	382	667	539	NA	NA	145	222	729	NA	347	705	915	141	143	620	198	508	232	202	927	522	169	NA	217	234	503	551	327	786	300	1060	320	578	249	542
115	253	NA	163	255	904	317	1323	NA	334	302	125	185	646	199	577	434	810	610	NA	NA	175	285	910	NA	467	837	1103	171	189	775	241	641	290	232	1052	643	203	NA	229	311	648	621	388	968	340	1187	397	682	313	626
120	305	NA	212	342	1027	399	1499	NA	430	410	166	202	846	256	755	557	931	790	NA	NA	269	376	1037	NA	542	983	1368	218	233	894	308	781	377	284	1184	785	253	NA	269	328	771	760	500	1142	456	1331	475	843	383	764
125	363	NA	252	411	1220	501	1653	NA	527	493	216	245	893	326	952	693	1132	955	NA	NA	310	471	1184	NA	671	1165	1557	259	262	1042	380	903	462	371	1330	1013	341	NA	317	395	932	885	596	1297	511	1512	542	972	448	950
130	414	NA	324	478	1350	561	1874	NA	638	575	262	283	1128	394	1129	814	1305	1078	NA	NA	410	517	1342	NA	785	1299	1676	318	288	1216	480	1051	576	413	1525	1172	404	NA	404	481	1156	994	716	1492	634	1689	707	1140	549	1115
135	539	NA	366	660	1568	673	1939	NA	787	725	321	351	1282	457	1252	954	1472	1220	NA	NA	507	661	1557	NA	940	1454	1820	365	382	1412	548	1238	718	492	1733	1302	504	NA	476	560	1360	1159	813	1583	754	1829	786	1288	612	1294
140	683	NA	479	804	1703	859	2055	NA	949	833	373	443	1460	583	1410	1088	1644	1435	NA	NA	584	828	1706	NA	1123	1577	1990	412	468	1579	683	1446	815	598	1929	1486	593	NA	556	684	1528	1356	949	1809	845	1932	933	1464	723	1441
145	836	NA	612	949	1874	1014	2038	NA	1111	979	477	517	1631	663	1612	1219	1829	1534	NA	NA	703	995	1856	NA	1324	1699	2049	521	571	1777	850	1650	933	725	2080	1650	750	NA	711	853	1698	1517	1182	1916	1045	2025	1040	1616	856	1639
150	1006	NA	712	1090	2002	1206	1966	NA	1289	1134	587	649	1797	796	1803	1371	1912	1675	NA	NA	827	1249	2013	NA	1440	1826	2083	677	709	1932	1051	1897	1089	802	2183	1868	887	NA	798	1003	1895	1615	1329	2042	1240	1994	1247	1744	1026	1745
155	1168	NA	838	1311	2059	1374	1865	NA	1449	1356	674	829	1887	948	1978	1597	1980	1842	NA	NA	904	1407	2058	NA	1617	1906	2044	803	831	2085	1234	1945	1231	981	2038	1910	1042	NA	970	1190	2139	1828	1561	2151	1469	1857	1374	1866	1245	1917
160	1331	NA	989	1482	2054	1529	1735	NA	1593	1656	822	955	1961	1099	2067	1813	2037	1947	NA	NA	1084	1642	2056	NA	1743	1952	1984	1019	946	2077	1394	2042	1387	1135	1942	2030	1230	NA	1114	1356	2267	1921	1725	2135	1593	1836	1547	2045	1346	2012
165	1539	NA	1204	1644	1953	1706	1572	NA	1745	1794	990	1089	1950	1290	2104	1873	1996	1980	NA	NA	1256	1811	1900	NA	1923	1944	1770	1193	1016	2129	1525	2060	1589	1300	1805	2017	1406	NA	1385	1511	2274	1971	1785	1907	1800	1605	1615	2005	1436	2010
170	1727	NA	1401	1705	1838	1849	1353	NA	1883	1858	1108	1263	1892	1489	2064	2033	1884	1998	NA	NA	1433	1953	1773	NA	2049	1786	1568	1376	1228	2054	1651	2065	1747	1565	1681	2003	1590	NA	1565	1661	2227	2003	1841	1729	1908	1454	1802	1983	1581	1930
175	1874	NA	1592	1878	1689	1991	1126	NA	1964	2029	1372	1483	1826	1660	1943	2062	1693	1927	NA	NA	1613	2002	1580	NA	2059	1672	1288	1519	1472	1861	1785	1881	1955	1684	1402	1905	1761	NA	1750	1852	2081	1911	1842	1638	2049	1204	1908	1762	1716	1800
180	2054	NA	1707	2014	1450	2017	912	NA	2008	2196	1525	1718	1682	1829	1723	2097	1530	1838	NA	NA	1816	2006	1295	NA	1993	1533	1095	1721	1639	1657	1873	1760	2092	1831	1137	1760	1924	NA	1909	1974	1737	1831	1865	1346	2038	987	1952	1637	1843	1714
185	2082	NA	1906	2025	1196	1950	778	NA	1981	2144	1772	1820	1491	1945	1546	1945	1287	1587	NA	NA	2024	2013	1132	NA	1848	1290	846	1865	1852	1398	1873	1524	2106	1954	915	1594	2050	NA	1921	2038	1480	1620	1817	1073	2012	811	1895	1501	1874	1539
190	2194	NA	2069	1936	1031	1822	613	NA	2018	1958	1864	1990	1376	1984	1353	1810	1085	1392	NA	NA	2060	1985	942	NA	1700	1092	678	2034	2009	1193	1859	1295	1970	2031	691	1283	2066	NA	2053	1990	1188	1440	1792	915	1920	627	1942	1283	1767	1309
195	2118	NA	2103	1896	788	1706	472	NA	1843	1749	2034	2117	1158	2023	1123	1595	902	1066	NA	NA	2039	1894	717	NA	1541	900	520	2010	2021	947	1839	1111	1862	1925	576	1136	1935	NA	2017	1882	954	1224	1653	752	1822	511	1770	1080	1705	1135
200	1932	NA	2086	1746	607	1531	348	NA	1667	1600	2024	2164	929	2040	985	1304	651	849	NA	NA	1954	1686	579	NA	1377	753	425	2017	2110	691	1744	952	1739	1935	412	913	1856	NA	1920	1678	782	970	1482	563	1591	370	1677	861	1690	930
205	1771	NA	2075	1529	473	1451	254	NA	1404	1398	1966	2052	748	1873	783	1061	533	698	NA	NA	1864	1545	493	NA	1150	595	297	1869	2106	588	1619	760	1501	1718	322	734	1827	NA	1776	1496	615	812	1275	441	1418	297	1485	718	1507	739
210	1468	NA	1884	1356	358	1233	172	NA	1178	1182	2007	1943	605	1731	604	854	379	601	NA	NA	1631	1261	428	NA	999	456	195	1806	1882	426	1429	577	1280	1649	205	584	1706	NA	1595	1301	457	643	1051	337	1178	235	1200	555	1395	606
215	1290	NA	1664	1171	243	1043	131	NA	955	996	1898	1744	529	1466	472	659	312	503	NA	NA	1461	988	361	NA	781	357	158	1646	1733	314	1254	479	1095	1454	169	435	1461	NA	1369	1139	313	492	904	248	935	204	1042	447	1212	449
220	1016	NA	1396	1020	176	869	85	NA	777	827	1654	1497	367	1198	354	505	216	382	NA	NA	1219	811	246	NA	579	304	104	1436	1486	284	1068	373	857	1224	107	322	1268	NA	1194	1016	226	367	734	183	749	149	789	354	1029	369
225	833	NA	1161	770	120	688	63	NA	610	633	1388	1292	267	1064	264	416	165	270	NA	NA	1021	648	212	NA	431	248	68	1243	1276	190	887	292	667	1037	86	260	1083	NA	986	818	154	270	607	143	574	112	594	257	874	245
230	577	NA	930	626	95	524	52	NA	464	482	1203	1060	210	835	211	322	116	225	NA	NA	853	503	142	NA	302	179	48	1014	1004	126	770	198	516	791	84	199	839	NA	777	627	89	189	457	89	440	76	438	206	685	189
235	458	NA	779	519	72	425	35	NA	333	368	979	816	167	724	157	251	76	145	NA	NA	698	429	79	NA	199	146	46	804	779	81	634	148	405	623	85	127	643	NA	609	526	65	142	344	58	356	54	342	164	574	114
240	356	NA	588	430	63	308	23	NA	240	300	778	645	119	541	151	177	72	110	NA	NA	567	293	53	NA	166	122	35	642	618	52	507	116	292	463	53	102	470	NA	514	452	51	99	288	43	266	44	219	113	447	71
245	281	NA	452	331	43	225	15	NA	158	210	668	515	101	459	121	134	62	69	NA	NA	457	231	54	NA	131	90	23	520	481	33	389	69	234	384	34	76	355	NA	380	346	24	86	215	26	184	37	186	85	378	61
250	195	NA	375	232	26	193	16	NA	120	141	485	361	76	338	99	95	32	59	NA	NA	337	145	46	NA	90	86	16	394	374	22	300	48	186	290	29	49	257	NA	244	245	20	57	148	16	140	30	119	64	294	43
255	127	NA	257	157	17	141	13	NA	101	98	387	253	49	263	81	73	24	60	NA	NA	266	89	35	NA	76	51	22	282	315	9	260	33	141	212	20	29	173	NA	188	222	17	38	110	10	80	19	84	46	220	35
260	73	NA	192	114	12	116	5	NA	54	91	308	213	42	188	53	66	22	54	NA	NA	204	79	25	NA	58	36	18	219	196	7	180	29	116	144	17	38	121	NA	156	171	15	32	91	9	52	4	61	39	187	29
265	42	NA	138	91	7	85	4	NA	35	68	232	140	21	120	33	48	14	47	NA	NA	165	41	23	NA	43	36	15	155	140	8	134	16	98	103	3	18	86	NA	100	110	9	16	74	5	40	1	47	34	159	27
270	28	NA	105	70	4	62	4	NA	28	59	174	88	21	83	18	37	11	43	NA	NA	109	25	27	NA	29	26	14	124	97	5	104	13	63	56	0	12	70	NA	58	83	5	12	60	5	23	3	31	12	122	20
275	28	NA	73	39	1	42	2	NA	16	41	118	70	11	57	11	21	9	27	NA	NA	88	9	22	NA	27	23	7	91	89	5	87	14	38	44	NA	10	53	NA	55	57	8	8	51	4	22	7	22	14	95	7
280	16	NA	60	37	1	28	NA	NA	16	23	85	52	7	35	9	13	7	18	NA	NA	71	5	14	NA	24	23	6	61	71	2	79	13	30	35	NA	5	34	NA	35	42	4	2	46	6	12	3	19	12	69	6
285	10	NA	35	27	NA	22	NA	NA	8	16	49	35	6	34	2	13	4	19	NA	NA	54	5	2	NA	9	15	3	69	46	1	46	9	28	27	NA	5	21	NA	25	34	1	2	37	5	8	4	18	12	52	2
290	10	NA	20	23	NA	12	NA	NA	6	9	40	22	7	19	1	7	6	17	NA	NA	43	4	1	NA	4	8	2	49	25	NA	34	6	26	23	NA	7	19	NA	14	34	3	NA	32	1	7	1	13	9	47	2
295	7	NA	15	13	NA	3	NA	NA	4	13	27	13	1	15	NA	3	5	20	NA	NA	25	3	1	NA	1	6	NA	42	30	NA	26	7	19	17	NA	7	19	NA	15	24	3	NA	22	0	6	NA	11	8	41	1
300	5	NA	16	4	NA	2	NA	NA	1	14	20	15	NA	3	NA	3	3	15	NA	NA	17	NA	NA	NA	2	3	NA	24	18	NA	27	4	18	21	NA	7	10	NA	10	26	1	NA	20	NA	2	NA	6	7	25	NA
305	6	NA	13	1	NA	1	NA	NA	NA	13	17	10	NA	1	NA	4	3	10	NA	NA	9	NA	NA	NA	1	3	NA	27	18	NA	21	3	11	20	NA	2	4	NA	13	17	0	NA	8	NA	NA	NA	4	4	15	NA
310	4	NA	7	NA	NA	NA	NA	NA	NA	9	9	8	NA	1	NA	2	3	4	NA	NA	6	NA	NA	NA	1	3	NA	16	19	NA	22	2	8	14	NA	NA	3	NA	12	10	NA	NA	5	NA	NA	NA	2	5	8	NA
315	0	NA	9	NA	NA	NA	NA	NA	NA	8	0	6	NA	NA	NA	3	1	4	NA	NA	8	NA	NA	NA	1	2	NA	11	10	NA	19	2	3	6	NA	NA	0	NA	13	8	NA	NA	7	NA	NA	NA	2	2	9	NA
320	NA	NA	12	NA	NA	NA	NA	NA	NA	9	NA	7	NA	NA	NA	1	0	4	NA	NA	3	NA	NA	NA	NA	5	NA	8	8	NA	8	2	3	3	NA	NA	NA	NA	17	8	NA	NA	4	NA	NA	NA	1	NA	5	NA
325	NA	NA	5	NA	NA	NA	NA	NA	NA	6	NA	6	NA	NA	NA	NA	NA	0	NA	NA	1	NA	NA	NA	NA	5	NA	3	11	NA	4	1	2	2	NA	NA	NA	NA	10	7	NA	NA	5	NA	NA	NA	NA	NA	3	NA
330	NA	NA	3	NA	NA	NA	NA	NA	NA	1	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	6	NA	0	3	NA	1	NA	2	1	NA	NA	NA	NA	16	6	NA	NA	7	NA	NA	NA	NA	NA	2	NA
335	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	5	NA	NA	5	NA	NA	NA	1	NA	NA	NA	NA	NA	9	4	NA	NA	4	NA	NA	NA	NA	NA	3	NA
340	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	5	7	NA	NA	4	NA	NA	NA	NA	NA	3	NA
345	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	11	NA	NA	2	NA	NA	NA	NA	NA	1	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	13	NA	NA	0	NA	NA	NA	NA	NA	3	NA
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
