0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.9	1	0.538461538461538	0.875	1	0.466666666666667	0.40625	0.363636363636364	1	NA	0.5	0.766666666666667	0.318181818181818	1	1	0.933333333333333	0.8125	1	0.863636363636364	0.5625	1	0.4	0.823529411764706	0.56	1	1	0.615384615384615	0.571428571428571	0.857142857142857	0.909090909090909	0.526315789473684	1	0.526315789473684	1	0.95	0.529411764705882	0.615384615384615	1	0.733333333333333	1	1	1	1	0.45	1	1	0.5	0.538461538461538
10	0.977777777777778	0.851851851851852	0.317073170731707	0.571428571428571	0.3125	0.4	0.548387096774194	0.772727272727273	0.5	0.227272727272727	0.27027027027027	NA	0.35	0.513157894736842	0.302631578947368	0.56	0.725	0.3	0.571428571428571	0.538461538461538	0.909090909090909	0.666666666666667	0.255813953488372	0.5	0.354166666666667	0.25	0.62962962962963	0.380952380952381	0.555555555555556	0.270833333333333	0.226415094339623	0.323529411764706	0.675675675675676	0.62	0.636363636363636	0.357142857142857	0.551020408163265	0.378378378378378	0.282051282051282	0.71875	0.256410256410256	0.590909090909091	0.387755102040816	0.366666666666667	0.351351351351351	0.645161290322581	0.6	0.6	0.481481481481481	0.794117647058823
15	0.255813953488372	0.451219512195122	0.206521739130435	0.296875	0.418918918918919	0.803571428571429	0.2	0.423423423423423	0.151162790697674	0.377777777777778	0.370967741935484	NA	0.306451612903226	0.180555555555556	0.237623762376238	0.53030303030303	0.246753246753247	0.219354838709677	0.3	0.339622641509434	0.3625	0.191176470588235	0.454545454545455	0.283333333333333	0.333333333333333	0.17910447761194	0.265957446808511	0.293577981651376	0.444444444444444	0.361111111111111	0.241071428571429	0.365079365079365	0.283582089552239	0.225352112676056	0.240740740740741	0.314285714285714	0.162162162162162	0.27906976744186	0.596153846153846	0.425531914893617	0.410958904109589	0.469387755102041	0.25	0.490196078431373	0.415254237288136	0.310924369747899	0.305084745762712	0.415384615384615	0.314516129032258	0.385542168674699
20	0.159235668789809	0.23728813559322	0.0993788819875776	0.217391304347826	0.228915662650602	0.342105263157895	0.240384615384615	0.268571428571429	0.0761904761904762	0.254098360655738	0.260416666666667	NA	0.21978021978022	0.123595505617978	0.112947658402204	0.315789473684211	0.26797385620915	0.125954198473282	0.219047619047619	0.134831460674157	0.289855072463768	0.164772727272727	0.190789473684211	0.175675675675676	0.234782608695652	0.105660377358491	0.272189349112426	0.171428571428571	0.315789473684211	0.0917431192660551	0.144144144144144	0.222222222222222	0.209302325581395	0.163636363636364	0.241758241758242	0.189473684210526	0.189473684210526	0.48	0.231578947368421	0.217391304347826	0.208333333333333	0.493506493506494	0.132978723404255	0.240963855421687	0.137254901960784	0.0969387755102041	0.219512195121951	0.18018018018018	0.153310104529617	0.340277777777778
25	0.117460317460317	0.147208121827411	0.148514851485149	0.189944134078212	0.179245283018868	0.198198198198198	0.153846153846154	0.088135593220339	0.0585241730279898	0.143497757847534	0.161290322580645	NA	0.290502793296089	0.0980392156862745	0.0572831423895254	0.106598984771574	0.099601593625498	0.0620689655172414	0.173913043478261	0.155251141552511	0.1	0.204778156996587	0.160583941605839	0.205128205128205	0.158415841584158	0.0620525059665871	0.165625	0.116	0.177777777777778	0.0882352941176471	0.11878453038674	0.137777777777778	0.217741935483871	0.113122171945701	0.225806451612903	0.188405797101449	0.168021680216802	0.0948275862068965	0.092436974789916	0.284313725490196	0.18716577540107	0.333333333333333	0.142857142857143	0.504347826086956	0.0902777777777778	0.120343839541547	0.198473282442748	0.116402116402116	0.0962962962962963	0.143459915611814
30	0.0804387568555759	0.0996978851963746	0.0778210116731518	0.0864553314121038	0.116531165311653	0.135483870967742	0.16	0.0666666666666667	0.0396319886765747	0.0820512820512821	0.088145896656535	NA	0.116197183098592	0.043	0.0306406685236769	0.113636363636364	0.065439672801636	0.0783817951959545	0.0836120401337793	0.0706521739130435	0.0732758620689655	0.0697211155378486	0.0965250965250965	0.225806451612903	0.108974358974359	0.053133514986376	0.0807339449541284	0.10941475826972	0.087431693989071	0.0489208633093525	0.0585516178736518	0.107142857142857	0.18018018018018	0.0975	0.0951008645533141	0.0754716981132075	0.0769230769230769	0.0671140939597315	0.0794701986754967	0.14367816091954	0.177777777777778	0.164285714285714	0.0684931506849315	0.1875	0.0531088082901554	0.0729537366548043	0.147058823529412	0.094017094017094	0.0607375271149675	0.0666666666666667
35	0.0377714825306893	0.0573913043478261	0.0665938864628821	0.0564663023679417	0.0866372980910426	0.0629139072847682	0.0894495412844037	0.03828197945845	0.0201284796573876	0.0626740947075209	0.119791666666667	NA	0.0769230769230769	0.0434504792332268	0.032725321888412	0.0523731587561375	0.0650195058517555	0.0289413556740289	0.0834845735027223	0.0698365527488856	0.0547945205479452	0.0610972568578554	0.0688559322033898	0.108910891089109	0.0628683693516699	0.0250809061488673	0.0419921875	0.0544959128065395	0.0656565656565657	0.0482233502538071	0.0480427046263345	0.0693374422187981	0.0626631853785901	0.0480769230769231	0.0574712643678161	0.0615114235500879	0.0735444330949949	0.0536312849162011	0.0511152416356877	0.12280701754386	0.147001934235977	0.151408450704225	0.0668449197860963	0.111111111111111	0.0401125967628431	0.0482546201232033	0.234939759036145	0.0530546623794212	0.03026400515132	0.0616352201257862
40	0.0285560344827586	0.0362537764350453	0.0237055520898316	0.0410821643286573	0.0442553191489362	0.0789473684210526	0.0606980273141123	0.0257217847769029	0.0149567042770926	0.064464141821112	0.0522317188983856	NA	0.0758513931888545	0.0267419962335217	0.0228099173553719	0.0431447746883988	0.0382165605095541	0.0205479452054795	0.0552016985138004	0.0505385252692626	0.0335570469798658	0.0339244410177332	0.0291139240506329	0.0576631259484067	0.0377777777777778	0.0345323741007194	0.0388044048243314	0.055045871559633	0.0496031746031746	0.0390977443609023	0.0315571650284532	0.0589622641509434	0.0603674540682415	0.0567010309278351	0.0479323308270677	0.0417972831765935	0.0527638190954774	0.0465268676277851	0.0311804008908686	0.0732538330494037	0.0587557603686636	0.108481262327416	0.0351681957186544	0.108359133126935	0.0199600798403194	0.0330188679245283	0.0733197556008147	0.052415210688592	0.020108275328693	0.0321500334896182
45	0.0172987358616101	0.032171581769437	0.0243640272303834	0.0238600212089077	0.0365414307771487	0.0605239385727191	0.0339761248852158	0.0199937519525148	0.0219745222929936	0.026685393258427	0.0409663865546218	NA	0.0380779691749773	0.0133214920071048	0.019036519036519	0.0371853546910755	0.0246856078248719	0.0189312245387012	0.0321522309711286	0.0233222275107092	0.031015037593985	0.0307892454466609	0.0288423548004741	0.0523605150214592	0.0328580285182889	0.0231080300404391	0.01882966396292	0.0541981341625944	0.0262675626145388	0.0179823224626638	0.0192601650871293	0.0311823300129926	0.0458477508650519	0.0241090146750524	0.031407739764442	0.0347394540942928	0.0316205533596838	0.0217792543373939	0.0195185426154847	0.0583501006036217	0.0359565807327001	0.0428422152560084	0.0258269143633892	0.0802792321116928	0.0124913254684247	0.023447820343461	0.0533175355450237	0.0276608538785328	0.0157534246575342	0.0280487804878049
50	0.0188284518828452	0.0246367656348705	0.0192035577117445	0.014294403892944	0.0143760782058654	0.0482180293501048	0.0498458376156218	0.0161906494451519	0.00882647943831495	0.0173207036535859	0.0178343949044586	NA	0.032130777903044	0.0114052953156823	0.0103527145780667	0.0185375901132853	0.0184667039731393	0.00897201946472019	0.0230237912509593	0.0161622098148692	0.02703426124197	0.0161616161616162	0.0160550458715596	0.0271516393442623	0.0246025738077214	0.0135635018495684	0.011343176089305	0.013653603034134	0.0208092485549133	0.0146454724057867	0.0120218579234973	0.0170575692963753	0.0434298440979955	0.0197138314785374	0.0260778859527121	0.0263256863482512	0.0131638674534725	0.0225686365751512	0.0183522061694651	0.030699260943718	0.0178288431061807	0.0240328253223916	0.0249169435215947	0.0365408038976857	0.0145801205663816	0.0135244247073072	0.036645525017618	0.0210720887245841	0.0160220994475138	0.024981809362115
55	0.00950850408463908	0.0114503816793893	0.0126709321289675	0.0174228675136116	0.0180288461538462	0.0190651906519065	0.0154428904428904	0.0103524485285565	0.00631982125758059	0.0119442601194426	0.0160873882820258	NA	0.0219403496743229	0.00807852675469076	0.0100439422473321	0.0132527772364062	0.0135675769699078	0.00815243151009574	0.0161398789509079	0.0157050187777398	0.0114527769061814	0.0124830801624304	0.012012012012012	0.0235448005232178	0.0133010882708585	0.00994449583718779	0.00931642159613874	0.00896656534954407	0.0134023042558194	0.0116870468564008	0.0111744849260854	0.0192433137638617	0.0196215837421163	0.0132669983416252	0.0146107284491755	0.0120697362539115	0.0105496946141033	0.012200499779509	0.00891077500293118	0.0191846522781775	0.0109942638623327	0.0188429752066116	0.0132699868938401	0.0351008215085885	0.00878828229027963	0.0109947643979058	0.0217391304347826	0.0214982269503546	0.00792079207920792	0.00959976369812435
