0	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	1.875e-05	9.375e-05	8.125e-05	6.25e-05	0.00013125	5.625e-05	6.875e-05	3.125e-05	3.75e-05	5.625e-05	3.125e-05	3.75e-05	6.25e-05	3.75e-05	8.75e-05	7.5e-05	6.25e-05	8.75e-05	0.00015625	8.75e-05	8.125e-05	5e-05	3.75e-05	0.00013125	0.00015	5.625e-05	3.125e-05	0.00013125	3.125e-05	1e-04	4.375e-05	7.5e-05	8.75e-05	9.375e-05	1.25e-05	4.375e-05	7.5e-05	5.625e-05	4.375e-05	4.375e-05	4.375e-05	6.875e-05	5.625e-05	3.125e-05	6.875e-05	7.5e-05	4.375e-05	4.375e-05	6.25e-05	4.375e-05
10	6.875e-05	0.00021875	0.00028125	0.00020625	0.00031875	0.0001875	0.00023125	5.625e-05	8.75e-05	8.75e-05	0.0001375	6.875e-05	0.0001375	5.625e-05	0.0001875	0.0001625	0.00021875	0.00014375	3e-04	0.00021875	0.0002625	6.875e-05	0.00011875	0.00025625	0.00033125	0.000175	7.5e-05	0.0002875	5e-05	0.0001625	8.75e-05	0.0001875	0.00024375	0.00021875	NA	8.75e-05	0.00023125	0.00023125	0.00013125	0.00011875	6.25e-05	0.00018125	0.000125	3.75e-05	0.0001375	0.00020625	0.0001125	0.0001375	0.0002125	0.00014375
15	0.00010625	0.00045625	0.00055	0.00033125	0.0006625	0.0004375	0.00038125	6.25e-05	0.00014375	0.00011875	2e-04	0.00016875	0.00026875	0.00010625	0.00025625	0.00029375	0.0005625	0.0002875	0.00048125	0.0003375	0.00056875	9.375e-05	0.00019375	0.00039375	0.0006375	0.00039375	0.0001875	0.00045625	0.00013125	0.0002375	0.00015	0.00033125	0.0004125	0.000475	NA	0.00025625	0.00049375	0.00044375	0.0002875	0.00025	0.00016875	0.00024375	0.00016875	6.25e-05	0.00024375	0.00035625	0.0002125	0.0002375	0.00043125	0.000225
20	0.00016875	0.00074375	0.0009125	0.0005375	0.00105625	0.0007375	0.00065625	7.5e-05	0.0002375	0.00024375	0.000325	0.000325	0.0004625	0.0001875	0.00045625	0.00036875	0.00115625	0.000475	0.00076875	0.0004875	0.00095	1e-04	0.00030625	0.00050625	0.00111875	0.00060625	0.0004375	7e-04	0.00020625	0.00036875	0.00019375	0.00065625	0.0006375	0.00083125	NA	0.00045625	0.00085625	0.000875	0.00050625	0.000525	0.000275	0.00030625	0.00018125	0.0001375	0.00048125	0.0006375	0.00031875	0.0003875	0.0008125	0.00034375
25	0.00024375	0.001075	0.0014875	0.000875	0.00135	0.0011	0.0009375	0.00013125	0.0003875	0.00038125	0.00049375	0.000475	0.00069375	0.00025625	0.000775	0.00046875	0.00180625	0.00069375	0.0011625	0.0008125	0.00149375	NA	0.0004875	7e-04	0.0015875	0.00088125	8e-04	0.0010625	0.000325	0.00060625	0.000225	0.00115625	0.0011	0.00130625	NA	0.00076875	0.00135625	0.0015625	0.00071875	0.0010125	0.0005125	0.000425	0.00023125	0.00025625	0.000775	0.00115	0.00055625	0.00058125	0.00121875	0.00050625
30	0.00031875	0.00155625	0.00234375	0.00114375	0.00175625	0.00161875	0.00126875	0.00028125	0.0006375	6e-04	0.00070625	0.00073125	0.0009875	0.0003375	0.00134375	0.0006125	0.00255625	0.00085	0.00148125	0.00110625	0.00200625	NA	0.00068125	0.00094375	0.00206875	0.0013125	0.00124375	0.001575	0.0005625	0.001	0.00026875	0.00175	0.00168125	0.00205625	NA	0.0011875	0.00175625	0.00255	0.00095	0.0017375	0.00078125	0.000575	0.00033125	0.000425	0.0011	0.0018625	0.00084375	0.0008875	0.00179375	7e-04
35	0.00050625	0.00216875	0.00335	0.00159375	0.00241875	0.0022625	0.0016375	0.0004375	0.0008625	8e-04	0.0009375	0.00101875	0.00145625	0.00059375	0.00205625	0.00079375	0.00361875	0.0010875	0.001875	0.00156875	0.00269375	NA	0.00098125	0.00119375	0.0027	0.00151875	0.00189375	0.0022125	0.0009125	0.00159375	0.0003125	0.002425	0.00260625	0.0029	NA	0.00174375	0.0023	0.0038875	0.00131875	0.00269375	0.0010875	8e-04	5e-04	0.000675	0.0015375	0.00265625	0.00135625	0.00138125	0.0027375	0.00093125
40	0.000775	0.00291875	0.00475	0.0021	0.00310625	0.0031375	0.002175	0.000675	0.0011125	0.001175	0.0012875	0.00146875	0.0020125	0.00105625	0.0030125	0.00104375	0.0051375	0.00140625	0.0025375	0.00213125	0.003525	NA	0.00153125	0.00151875	0.00373125	0.0017	0.002875	0.00300625	0.00143125	0.00230625	0.0003625	0.0033	0.0041625	0.00400625	NA	0.002525	0.00295625	0.00535	0.00165625	0.0038375	0.0014625	0.0010875	0.0006875	0.0009375	0.00211875	0.00375625	0.00190625	0.00221875	0.00393125	0.00115
45	0.0011625	0.00410625	0.0062875	0.0027	0.0042	0.004625	0.00303125	0.0009125	0.00155625	0.00165625	0.001575	0.0020125	0.0027125	0.00150625	0.0041	0.00135	0.0072	0.00173125	0.0035375	0.0030125	0.00461875	NA	0.00220625	0.00198125	0.0049875	0.00199375	0.00449375	0.0038375	0.00196875	0.0031625	0.000425	0.00445	0.006275	0.00553125	NA	0.00336875	0.0037625	0.007125	0.0019625	0.00535625	0.00195	0.001425	0.00091875	0.00125625	0.0029875	0.00511875	0.00269375	0.0032125	0.00556875	0.00150625
50	0.0017625	0.0057875	0.00815625	0.0034	0.00574375	0.00656875	0.004175	0.00118125	0.002075	0.00231875	0.00184375	0.00275	0.00365	0.00205625	0.00591875	0.00178125	0.0101	0.00200625	0.00466875	0.00420625	0.00633125	NA	0.00315625	0.00261875	0.0064875	0.0022875	0.00656875	0.0048	0.00254375	0.0044125	0.0005375	0.0056875	0.00941875	0.00703125	NA	0.0043875	0.00470625	0.0096125	0.00233125	0.00746875	0.0025625	0.00175	0.00125	0.0015	0.0039875	0.0069875	0.00380625	0.0047625	0.007375	0.00200625
55	0.0026875	0.00813125	0.01045	0.00420625	0.0078	0.00890625	0.005375	0.0016125	0.00281875	0.00320625	0.0020375	0.00405625	0.00501875	0.0029	0.00796875	0.00226875	0.01365	0.0025	0.0059125	0.00585	0.00830625	NA	0.00425625	0.00341875	0.008275	0.002775	0.0092	0.0060875	0.0032125	0.00581875	0.0007375	0.00728125	0.0132125	0.00906875	NA	0.0056375	0.00598125	0.0127875	0.00283125	0.010375	0.0035375	0.00224375	0.0016125	0.00175625	0.00526875	0.0096125	0.00515	0.006625	0.01003125	0.002675
60	0.0036375	0.0114375	0.0128	0.00526875	0.0104625	0.012175	0.0068875	0.0022875	0.0039875	0.0044375	0.0022125	0.00578125	0.00649375	0.00394375	0.01041875	0.00269375	0.01886875	0.0031	0.00740625	0.008475	0.01085	NA	0.0057125	0.00441875	0.0105625	0.0033625	0.01283125	0.0076	0.00391875	0.00790625	0.00110625	0.00936875	0.01815625	0.01151875	NA	0.00758125	0.00785	0.01685	0.00345	0.01445	0.00449375	0.00279375	0.0020125	0.00215625	0.00674375	0.0128875	0.0070375	0.00891875	0.01356875	0.003375
65	0.0048	0.01565625	0.015775	0.0066375	0.01395625	0.01584375	0.0088875	0.0032	0.005725	0.006175	0.0024125	0.00790625	0.0083125	0.00536875	0.01389375	0.0030875	0.02651875	0.003925	0.00969375	0.01165625	0.0135875	NA	0.0076375	0.00589375	0.013175	0.00415625	0.01740625	0.00943125	0.00473125	0.01044375	0.00174375	0.012	0.02403125	0.01443125	NA	0.00949375	0.01036875	0.02173125	0.0044	0.0197125	0.0058125	0.00343125	0.00265	0.00275	0.0085125	0.01698125	0.00961875	0.01196875	0.017575	0.004425
