0	1	2	1	1	2	3	2	2	3	2	1	2	3	2	2	1	1	1	1	2
10	17	15	15	17	16	24	14	11	14	5	13	15	7	25	9	12	14	12	39	10
20	22	29	14	17	28	101	18	31	10	12	22	19	22	31	5	27	23	24	110	52
30	13	48	56	14	59	201	60	38	5	28	54	45	38	58	11	14	45	41	160	67
40	29	92	109	42	110	327	103	34	24	49	135	79	53	79	38	9	73	90	301	152
50	54	158	149	56	142	500	98	63	36	51	228	99	113	62	65	12	157	139	436	303
60	65	225	218	78	220	775	159	86	49	77	345	116	190	121	109	22	277	235	756	544
70	84	373	455	133	328	1233	263	111	100	91	636	250	345	221	171	26	438	338	1173	758
80	136	591	786	251	504	1943	363	95	129	126	1149	427	542	291	278	65	735	572	1898	1250
90	238	834	1287	428	845	2761	591	191	216	227	1859	653	867	433	508	100	1052	1072	2891	1967
100	339	1352	2059	588	1279	4119	987	253	298	392	2951	935	1320	684	864	164	1785	1611	3990	2735
110	557	2083	3219	1004	2093	5508	1559	429	477	654	4519	1419	2104	1133	1425	261	2787	2656	5338	3790
120	934	3324	4903	1611	3270	7148	2409	638	897	994	6014	2253	3351	1804	2168	443	3870	3884	7083	5266
130	1378	4780	6737	2262	4777	8211	3925	1130	1345	1435	7755	3358	4590	2513	3097	789	5191	5367	8213	6978
140	2112	6414	7788	3716	6624	7591	5523	1889	2009	2102	8743	4874	6475	3512	4543	1145	6704	7263	8311	8074
150	3037	7785	8428	5345	7541	6581	7097	2924	2954	3027	7963	6489	8017	4768	5883	1906	7934	8609	7082	7787
160	4334	8127	7879	7143	8101	4630	8201	4170	4313	4447	6477	7855	8638	6428	7506	3004	8226	8503	4844	6736
170	5826	7818	5858	8195	7521	2909	8349	5542	5959	5880	4108	8390	7850	7641	7761	4426	6893	7107	2556	4938
180	7292	6111	3711	8540	5996	1637	7164	7134	7293	7778	2047	7342	5918	8175	7670	5908	4911	4744	1422	2927
190	7958	3760	2083	7584	4127	774	5213	7887	8186	8676	1226	5807	3790	7066	6299	7182	3185	2821	637	1785
200	7620	1875	998	5233	2245	375	3239	7821	7726	7630	650	3470	1967	5305	4139	8060	1754	1404	245	1034
210	6057	1053	449	3074	1194	176	1637	6115	6272	5934	326	1920	851	3356	2553	8146	982	717	134	493
220	4132	522	256	1652	568	80	833	4462	4282	3779	148	1032	407	1958	1509	6620	546	379	51	227
230	2726	232	114	832	226	12	400	3120	2543	1988	68	504	157	1151	759	4586	265	196	35	98
240	1427	125	62	299	87	3	143	1839	1329	1132	23	190	73	585	335	2520	168	81	14	48
250	762	64	18	136	24	NA	68	909	689	587	0	59	45	259	144	1372	77	31	1	27
260	277	22	5	39	17	NA	24	414	378	309	NA	19	28	80	43	579	38	16	NA	22
270	168	6	0	7	10	NA	7	236	228	129	NA	4	17	29	19	266	27	6	NA	16
280	68	NA	NA	6	5	NA	NA	81	82	35	NA	1	10	8	NA	119	3	2	NA	2
290	60	NA	NA	1	2	NA	NA	32	55	17	NA	NA	8	7	NA	65	2	NA	NA	NA
300	37	NA	NA	NA	NA	NA	NA	16	3	10	NA	NA	1	4	NA	49	13	NA	NA	NA
310	9	NA	NA	NA	NA	NA	NA	13	NA	2	NA	NA	NA	1	NA	21	8	NA	NA	NA
320	1	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	9	1	NA	NA	NA
330	6	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
