120	1293	15507	8601	15070	3004	1627	15976	10237	10372	6863	16525	9197	4179	13010	6446	6971	12996	12675	6713	6300	15978	13785	11542	7039	3448	16827	13185	8088	8028	12555	1937	14693	3515	13525	12029	11680	2867	3273	5028	13503	15629	12605	9622	3707	9801	7796	5059	6640	5174	8960
125	458	13262	5010	11809	1510	550	17077	6408	7188	3547	15822	5313	1731	8291	3253	4027	9120	8381	3503	3404	12872	15628	7391	3753	1611	14474	9809	4800	4092	8593	725	11367	1749	10118	8219	7709	1264	1289	2532	9673	12810	9080	5878	1504	6078	4289	2419	3405	2562	5064
130	116	9684	2413	8074	626	181	15930	3220	4320	1664	13567	2424	657	4362	1322	1876	5279	4221	1488	1445	8749	16077	3806	1709	576	10184	6235	2369	1838	4388	238	7664	785	6232	4634	4524	504	437	1124	5602	9125	5320	2980	539	2821	1957	1067	1308	1067	2257
135	36	6144	1061	4563	207	59	12494	1365	2141	677	10077	981	237	1943	562	758	2436	1942	421	605	5004	14972	1627	766	183	5924	3107	1165	704	1971	89	4007	320	3118	2127	2199	167	144	408	2535	5176	2673	1356	189	1147	737	385	429	421	813
140	15	3173	356	2306	53	17	8833	431	869	202	6618	322	76	749	242	233	835	809	105	315	2334	12003	637	341	50	3049	1329	387	208	783	40	1814	83	1365	909	933	76	38	121	913	2275	1143	500	48	360	207	129	120	175	283
145	12	1504	100	911	22	8	5201	100	314	46	3531	77	30	287	84	59	271	330	37	165	911	8479	161	117	24	1285	513	111	48	317	23	637	21	491	377	378	22	14	21	236	874	363	195	16	99	55	48	20	57	64
150	1	533	47	283	5	4	2527	30	98	11	1472	16	16	79	7	6	81	99	16	57	309	4992	31	41	7	584	163	26	13	108	6	177	9	161	146	132	9	14	3	61	314	87	52	6	25	24	10	5	19	36
155	2	186	14	57	NA	1	1123	4	27	1	450	9	17	26	1	1	28	26	12	21	88	2709	13	29	2	212	51	12	3	32	NA	33	0	55	28	32	0	4	0	17	112	14	1	1	3	10	NA	2	1	6
160	NA	53	1	11	NA	NA	380	1	5	NA	103	7	5	5	NA	NA	3	13	3	4	23	1096	3	26	NA	67	11	1	NA	14	NA	9	NA	12	8	16	NA	1	NA	4	39	3	NA	NA	0	3	NA	NA	NA	NA
165	NA	18	NA	5	NA	NA	95	NA	2	NA	26	0	0	NA	NA	NA	0	3	1	NA	0	374	2	5	NA	43	6	NA	NA	2	NA	3	NA	7	NA	2	NA	2	NA	1	14	0	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	7	NA	1	NA	NA	23	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	141	NA	NA	NA	33	4	NA	NA	NA	NA	2	NA	4	NA	NA	NA	5	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
175	NA	1	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	50	NA	NA	NA	18	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
185	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
