95	NA	77	106	66	84	56	35	62	61	78	99	43	40	54	70	60	24	62	55	82	76	67	57	42	43	114	53	122	27	56	79	81	54	37	26	80	62	30	81	93	57	74	54	29	58	77	60	66	98	55
100	NA	37	56	57	71	34	26	50	41	51	67	39	35	26	87	40	11	84	65	55	72	26	36	31	36	51	51	47	23	36	54	42	48	25	14	75	53	7	67	59	56	55	17	16	39	60	33	56	93	24
105	NA	36	34	35	38	27	20	53	24	29	40	11	14	13	48	23	24	26	60	45	53	25	16	32	7	53	26	40	3	28	68	28	24	10	2	48	24	2	57	54	33	54	33	10	42	74	28	42	70	20
110	NA	16	21	13	39	21	8	9	16	31	21	3	35	3	48	44	3	28	33	14	43	11	12	9	10	28	7	25	3	34	27	19	6	6	0	39	14	NA	25	30	15	10	11	6	6	67	25	11	39	10
115	NA	4	5	6	20	10	2	7	7	10	19	0	8	2	29	8	3	4	8	11	11	7	3	6	2	9	3	14	0	8	12	4	5	0	NA	34	11	NA	32	56	2	5	7	1	1	50	3	11	31	1
120	NA	1	1	2	11	1	1	3	1	7	7	NA	5	NA	33	2	NA	4	3	6	4	6	5	1	1	4	0	15	NA	1	3	2	9	NA	NA	15	4	NA	6	15	0	3	1	NA	NA	14	1	10	24	NA
125	NA	1	NA	NA	4	0	NA	1	NA	3	3	NA	NA	NA	5	2	NA	0	NA	4	1	2	0	NA	NA	5	NA	4	NA	NA	4	NA	2	NA	NA	4	3	NA	2	3	NA	NA	NA	NA	NA	11	1	1	13	NA
130	NA	NA	NA	NA	1	NA	NA	NA	NA	1	4	NA	NA	NA	2	NA	NA	NA	NA	1	NA	1	NA	NA	NA	2	NA	1	NA	NA	1	NA	NA	NA	NA	3	0	NA	NA	5	NA	NA	NA	NA	NA	5	NA	NA	3	NA
135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	NA	0	NA
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
