205	3214	4836	7439	6991	6849	4082	4652	6844	7077	NA	2508	NA	NA	6872	2088	7165	6822	6317	7325	6703	2056	1880	2137	6469	6458	NA	NA	NA	4790	7344	3013	3465	732	6341	7142	2180	7332	6059	6327	8270	6294	4779	3615	5525	2366	7867	7660	6308	6597	2133
210	2532	3961	6874	6420	6136	3200	3808	6140	6605	NA	1932	NA	NA	6962	1568	7100	6242	5668	6866	5674	1552	1300	1592	5767	7014	NA	NA	NA	3950	7326	2357	2709	517	7198	6681	1635	7434	5026	5705	7699	5605	4095	2843	4363	1744	7618	7097	5436	5638	1547
215	1883	3160	6063	5646	5225	2490	2889	5135	5931	NA	1470	NA	NA	7054	1186	6739	5636	4457	6358	5046	1131	966	1117	4859	7173	NA	NA	NA	2937	7047	1805	2060	374	7668	5987	1136	7197	4338	4833	7272	4670	3229	2102	3392	1381	7001	6253	4585	4396	1145
220	1360	2573	4966	4881	4265	1795	2199	4272	5332	NA	1065	NA	NA	6855	922	6186	4871	3375	5607	4192	845	747	829	3899	7314	NA	NA	NA	2180	6306	1322	1562	297	7885	5272	787	6750	3388	3973	6494	3821	2612	1499	2557	1066	6681	5798	3631	3663	766
225	1016	1978	4132	4098	3486	1370	1580	3261	4520	NA	776	NA	NA	6408	705	5939	3926	2690	4920	3452	698	574	559	3165	7200	NA	NA	NA	1517	5944	1004	1194	183	8099	4410	561	6260	2472	3440	5451	2947	2020	1152	1953	815	6135	4848	2873	2864	530
230	709	1485	3328	3245	2725	998	1129	2409	3525	NA	676	NA	NA	5740	573	5160	3012	2014	4138	2761	520	371	426	2534	6773	NA	NA	NA	967	5229	738	849	152	7881	3747	359	5569	1780	2835	4497	2297	1495	793	1399	573	5199	4190	2072	2218	368
235	560	1135	2529	2775	2036	755	794	1868	2689	NA	462	NA	NA	5153	467	4375	2430	1379	3201	2249	382	304	277	1918	6253	NA	NA	NA	661	4493	545	599	104	7146	3194	223	4784	1220	2478	3284	1722	1134	535	1054	454	4390	3471	1542	1723	241
240	443	777	2040	2259	1531	499	551	1303	2141	NA	316	NA	NA	4464	290	3485	1853	981	2522	1735	301	171	227	1345	5472	NA	NA	NA	444	3864	335	497	83	6114	2742	179	4015	877	2059	2490	1347	785	398	786	251	3450	2616	1161	1167	166
245	347	575	1526	1788	1107	356	395	917	1589	NA	254	NA	NA	3661	218	2755	1427	664	1951	1370	234	69	175	1059	4789	NA	NA	NA	330	3101	226	341	69	5212	2250	139	3293	703	1464	1857	1023	556	273	590	141	2749	2092	863	837	114
250	228	433	1176	1407	883	259	270	676	1071	NA	189	NA	NA	2800	151	2227	1018	475	1510	948	189	32	150	676	3961	NA	NA	NA	185	2474	138	268	53	4305	1664	120	2526	467	1084	1157	660	361	166	400	109	2144	1443	658	629	67
255	159	281	857	1032	655	183	173	439	674	NA	162	NA	NA	2289	108	1678	730	369	1105	699	143	28	86	447	3148	NA	NA	NA	108	1939	115	150	65	3533	1066	79	1965	330	768	816	422	223	101	357	76	1622	1038	426	439	32
260	101	247	609	792	469	128	137	309	504	NA	99	NA	NA	1801	108	1308	579	259	737	519	125	20	72	322	2498	NA	NA	NA	124	1461	95	110	34	2772	750	57	1514	223	558	583	279	153	58	240	88	1175	589	230	304	25
265	66	190	393	573	354	88	101	217	340	NA	64	NA	NA	1224	104	846	427	181	595	378	93	10	79	204	1797	NA	NA	NA	57	1012	67	91	22	2250	563	35	1259	147	340	430	219	97	37	181	43	780	364	190	219	18
270	62	136	340	391	218	49	73	170	258	NA	44	NA	NA	893	94	515	248	141	414	281	61	4	57	156	1419	NA	NA	NA	37	721	50	80	18	1739	457	34	962	80	234	318	145	77	26	126	32	474	213	115	153	13
275	25	98	259	274	143	25	39	99	190	NA	23	NA	NA	622	75	350	158	124	339	217	50	2	38	91	954	NA	NA	NA	22	529	30	62	14	1280	353	36	677	75	160	201	114	75	19	88	23	371	142	59	137	10
280	15	66	133	197	113	20	29	61	98	NA	0	NA	NA	515	70	203	151	106	204	160	33	4	26	70	640	NA	NA	NA	15	431	17	58	14	928	208	26	509	30	89	175	78	46	11	62	9	264	75	32	137	4
285	13	37	95	128	75	27	20	50	84	NA	NA	NA	NA	347	32	143	99	59	132	111	14	NA	14	55	451	NA	NA	NA	7	270	4	34	12	755	147	5	393	12	61	115	66	46	10	45	8	191	49	37	103	3
290	17	32	88	68	76	8	18	34	64	NA	NA	NA	NA	175	20	94	52	48	69	61	11	NA	4	53	299	NA	NA	NA	4	255	3	29	11	476	100	1	275	5	46	82	58	34	10	30	1	178	36	15	96	2
295	16	25	52	56	50	6	10	5	32	NA	NA	NA	NA	118	19	64	44	28	33	34	6	NA	1	35	220	NA	NA	NA	6	212	1	18	9	279	65	NA	169	3	33	59	29	22	8	22	NA	119	26	1	54	1
300	30	24	47	37	34	2	2	0	25	NA	NA	NA	NA	84	16	46	25	14	10	17	1	NA	NA	17	137	NA	NA	NA	4	179	NA	18	2	201	67	NA	133	2	18	41	23	3	9	10	NA	105	24	NA	63	NA
305	17	3	36	26	37	0	3	NA	14	NA	NA	NA	NA	62	8	40	24	5	5	11	NA	NA	NA	13	76	NA	NA	NA	1	167	NA	23	4	166	31	NA	81	5	10	30	6	4	8	0	NA	82	18	NA	40	NA
310	4	3	21	18	25	NA	5	NA	13	NA	NA	NA	NA	49	6	46	21	1	5	10	NA	NA	NA	13	36	NA	NA	NA	2	131	NA	21	2	98	12	NA	52	6	13	10	1	2	9	NA	NA	71	6	NA	38	NA
315	0	2	10	17	19	NA	4	NA	1	NA	NA	NA	NA	28	10	22	9	1	0	10	NA	NA	NA	14	25	NA	NA	NA	5	102	NA	30	2	62	3	NA	41	6	3	9	NA	NA	13	NA	NA	63	6	NA	24	NA
320	NA	0	10	6	15	NA	0	NA	NA	NA	NA	NA	NA	21	7	19	22	2	NA	6	NA	NA	NA	7	19	NA	NA	NA	6	54	NA	27	4	44	4	NA	12	2	3	15	NA	NA	10	NA	NA	51	1	NA	26	NA
325	NA	NA	5	1	21	NA	NA	NA	NA	NA	NA	NA	NA	8	6	14	10	NA	NA	1	NA	NA	NA	NA	7	NA	NA	NA	5	28	NA	16	4	20	1	NA	8	1	NA	9	NA	NA	13	NA	NA	35	2	NA	25	NA
330	NA	NA	8	4	1	NA	NA	NA	NA	NA	NA	NA	NA	2	5	13	14	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	9	17	NA	18	7	18	NA	NA	4	NA	NA	4	NA	NA	4	NA	NA	34	1	NA	7	NA
335	NA	NA	13	3	1	NA	NA	NA	NA	NA	NA	NA	NA	0	3	3	24	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	14	13	NA	20	5	9	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	24	5	NA	1	NA
340	NA	NA	16	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	6	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	5	NA	18	9	13	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	13	6	NA	NA	NA
345	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	0	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	2	NA	20	7	10	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	5	3	NA	NA	NA
350	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	21	2	14	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	1	9	NA	NA	NA
355	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	20	3	10	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	1	7	NA	NA	NA
360	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	3	9	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	2	11	NA	NA	NA
365	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	9	7	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	5	9	NA	NA	NA
370	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	3	8	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	6	NA	NA	NA
375	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA
380	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	31	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
