0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	5	3	1	3	5	6	3	2	2	4	2	1	3	4	3	NA	2	7	3	6
20	13	11	2	6	9	15	14	2	5	10	8	7	6	7	8	NA	2	11	9	14
30	34	16	7	9	22	17	42	11	20	18	10	9	9	8	16	NA	7	30	14	22
40	76	43	18	19	37	23	79	21	32	36	13	12	29	12	29	NA	12	56	20	44
50	121	56	42	44	61	50	101	50	69	66	29	18	59	28	50	NA	21	103	54	87
60	245	99	84	86	137	80	182	80	125	158	31	31	124	50	104	NA	31	214	96	164
70	463	201	147	160	210	168	337	184	238	292	63	62	213	90	179	NA	74	423	205	288
80	829	331	240	310	434	285	666	394	442	505	110	88	414	185	314	NA	162	776	356	505
90	1464	627	438	583	836	508	1132	693	768	893	193	160	719	316	608	NA	328	1265	636	889
100	2150	1156	758	1032	1468	917	1725	1254	1304	1595	325	304	1261	617	1081	NA	577	2002	1100	1440
110	3152	1878	1326	1742	2271	1461	2539	2095	2154	2526	632	499	2017	1099	1814	NA	997	2822	1810	2259
120	3538	2721	2032	2599	3185	2198	3262	3059	2964	3266	1125	917	2895	1795	2735	NA	1569	3389	2607	3113
130	3202	3347	2979	3359	3632	3018	3418	3598	3563	3551	1806	1672	3355	2727	3433	NA	2411	3240	3386	3514
140	2140	3374	3527	3482	3121	3495	2737	3249	3402	2922	2550	2563	3294	3425	3462	NA	3170	2360	3387	3069
150	1005	2498	3168	2728	1959	3087	1538	2218	2127	1655	3228	3269	2478	3466	2668	NA	3498	1161	2606	1956
160	337	1359	2183	1545	860	1955	576	1067	1019	660	3292	3478	1239	2608	1396	NA	2962	419	1407	862
170	81	542	968	619	288	924	154	381	322	226	2629	2763	417	1333	502	NA	1788	136	531	271
180	19	164	287	174	53	295	27	100	79	59	1567	1607	99	508	122	NA	781	54	165	60
190	3	45	63	44	9	90	1	9	8	15	686	609	14	146	24	NA	241	5	35	10
200	NA	21	13	10	2	15	NA	0	1	2	190	194	0	37	7	NA	56	2	14	1
210	NA	3	2	1	2	1	NA	NA	NA	1	32	56	NA	5	6	NA	20	NA	6	NA
220	NA	NA	1	1	NA	1	NA	NA	NA	NA	4	21	NA	4	NA	NA	7	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA
