0	1	2	1	1	1	2	2	3	2	2	1	2	2	2	2	2	2	2	2	2
10	16	12	4	17	14	28	21	2	19	7	18	19	3	22	25	10	NA	15	10	0
20	33	16	8	56	27	68	39	9	18	11	41	20	12	40	66	18	NA	32	12	NA
30	43	29	20	108	48	80	53	36	44	22	48	32	31	74	110	30	NA	52	19	NA
40	85	34	20	162	83	202	95	53	70	26	40	84	64	89	228	55	NA	114	33	NA
50	116	27	39	277	137	312	154	82	108	38	74	128	125	175	457	86	NA	212	52	NA
60	130	47	78	465	264	579	195	170	163	42	104	222	163	298	591	170	NA	252	60	NA
70	226	73	112	672	421	966	299	284	250	54	168	312	247	362	1019	271	NA	425	69	NA
80	327	136	244	1040	661	1650	488	498	358	126	226	485	393	607	1716	475	NA	612	93	NA
90	516	233	427	1650	1152	2548	826	905	584	168	312	784	689	927	2385	785	NA	937	137	NA
100	944	391	738	2584	1976	3945	1435	1397	759	246	518	1261	1089	1772	3636	1189	NA	1342	196	NA
110	1467	661	1211	3851	3104	5649	2451	2178	1157	405	748	2046	1657	2738	5731	1931	NA	1885	254	NA
120	2466	956	1785	5711	4661	8018	3759	3248	1999	586	1267	3220	2551	4010	8064	3086	NA	2912	370	NA
130	3934	1573	2939	8155	6628	9700	5388	4946	3084	855	2093	5000	3890	6056	10456	4787	NA	4087	741	NA
140	5525	2196	4447	10337	8846	11238	7538	6948	4652	1325	3410	7366	5931	8181	12281	6837	NA	5931	1103	NA
150	7680	3317	6303	12064	10854	11649	9580	8994	6764	1995	5052	9612	7946	10073	12085	8865	NA	8436	1726	NA
160	10023	4729	8705	12034	11890	10175	11128	10977	9176	2977	7148	11327	10037	11413	9668	10923	NA	10557	2838	NA
170	11353	6847	10924	10163	11200	7033	11428	11741	11345	4649	9278	12028	11804	11024	6375	11982	NA	12118	4292	NA
180	11459	9601	12131	6400	8695	4254	10250	11005	11934	6622	11181	10952	11690	8997	3630	11373	NA	11190	6095	NA
190	10029	11759	11059	3655	5643	2236	7462	8090	10999	8575	11830	7587	9814	6547	1859	8557	NA	8766	8199	NA
200	7120	12447	8837	1590	2950	975	4705	5095	8566	10769	10867	4646	6716	4198	873	5555	NA	5876	10209	NA
210	4255	10933	5795	667	1412	402	2523	2909	5245	11990	8166	2440	3892	2370	395	2829	NA	3176	11941	NA
220	2307	7509	3375	222	509	156	1255	1304	2756	11178	4998	1090	1779	1141	204	1259	NA	1728	11492	NA
230	955	4523	1534	111	192	73	493	559	1342	8326	2486	511	716	490	63	467	NA	806	9013	NA
240	390	2085	683	15	66	21	240	218	443	5380	1145	217	243	191	11	178	NA	344	5983	NA
250	180	884	237	1	22	3	95	70	158	3008	494	66	130	35	3	83	NA	131	3560	NA
260	44	353	99	NA	8	4	25	32	32	1411	220	19	73	3	NA	28	NA	30	1768	NA
270	35	182	35	NA	5	NA	5	7	13	623	113	5	23	3	NA	14	NA	11	797	NA
280	11	108	25	NA	NA	NA	1	1	NA	220	38	NA	11	3	NA	4	NA	2	321	NA
290	10	22	18	NA	NA	NA	NA	NA	NA	90	10	NA	NA	NA	NA	NA	NA	0	164	NA
300	5	10	4	NA	NA	NA	NA	NA	NA	45	NA	NA	NA	NA	NA	NA	NA	NA	42	NA
310	1	3	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
320	NA	5	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
330	NA	2	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
